# TOPAS Version: 3.7
# Parameter File: TestingDose2.txt
# Results for scorer TestingDose2
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
24, 19, 18, 2.267237135811229e-07
24, 19, 19, 1.792786576970684e-07
24, 19, 20, 1.767421338172426e-07
24, 19, 21, 2.353251460363026e-07
24, 19, 22, 2.521535691357712e-07
24, 19, 23, 2.120025754948074e-07
24, 19, 24, 1.897704606790285e-07
24, 19, 25, 2.745837548445706e-07
24, 19, 26, 2.541744379414013e-07
24, 19, 27, 2.706914585814957e-07
24, 19, 28, 2.271610384241285e-07
24, 19, 29, 2.428884613436821e-07
24, 19, 30, 2.273913679573525e-07
24, 19, 31, 3.049137546895508e-07
24, 19, 32, 2.065389281824537e-07
24, 19, 33, 2.505274494524201e-07
24, 19, 34, 2.691018039513438e-07
24, 19, 35, 2.312697233719518e-07
24, 19, 36, 2.35537640946859e-07
24, 19, 37, 2.159681429247939e-07
24, 19, 38, 2.608498732570297e-07
24, 19, 39, 2.653946751252079e-07
24, 19, 40, 2.006690920097753e-07
24, 19, 41, 2.472742437475972e-07
24, 19, 42, 2.153604867771719e-07
24, 19, 43, 1.879826356798731e-07
24, 19, 44, 2.18453507727645e-07
24, 19, 45, 2.222806188001414e-07
24, 19, 46, 1.713113846335546e-07
24, 19, 47, 1.802729485689269e-07
24, 19, 48, 2.09935322459387e-07
24, 19, 49, 1.908293967289865e-07
24, 20, 0, 1.049915852036065e-07
24, 20, 1, 1.410972316762127e-07
24, 20, 2, 1.268362410655755e-07
24, 20, 3, 1.446772728286305e-07
24, 20, 4, 1.648928531494676e-07
24, 20, 5, 1.98179847643587e-07
24, 20, 6, 1.147668058365525e-07
24, 20, 7, 2.409738613096124e-07
24, 20, 8, 1.852954909509208e-07
24, 20, 9, 1.827250741825992e-07
24, 20, 10, 1.824228803570804e-07
24, 20, 11, 1.731749108557779e-07
24, 20, 12, 1.930867767896416e-07
24, 20, 13, 2.399400216290815e-07
24, 20, 14, 2.393846330051019e-07
24, 20, 15, 2.902074811572675e-07
24, 20, 16, 2.342876825878193e-07
24, 20, 17, 2.846793165645067e-07
24, 20, 18, 2.533772374135879e-07
24, 20, 19, 1.422572779574693e-07
24, 20, 20, 3.129040919702675e-07
24, 20, 21, 2.720822180890536e-07
24, 20, 22, 3.46281296970119e-07
24, 20, 23, 3.611473289311107e-07
24, 20, 24, 2.807592522913183e-07
24, 20, 25, 2.745877623056003e-07
24, 20, 26, 3.230576908208604e-07
24, 20, 27, 2.949220743175829e-07
24, 20, 28, 2.903852589497546e-07
24, 20, 29, 2.540678565310373e-07
24, 20, 30, 3.175482561346143e-07
24, 20, 31, 3.647880362223077e-07
24, 20, 32, 3.494934901482338e-07
24, 20, 33, 3.468107934168074e-07
24, 20, 34, 2.733343364980101e-07
24, 20, 35, 3.996331088274019e-07
24, 20, 36, 2.906773204358615e-07
24, 20, 37, 2.997754222633375e-07
24, 20, 38, 3.330952438318491e-07
24, 20, 39, 3.638786836290819e-07
24, 20, 40, 2.740051456839865e-07
24, 20, 41, 2.484805179392424e-07
24, 20, 42, 3.727584498847136e-07
24, 20, 43, 2.724724197378237e-07
24, 20, 44, 3.231352252441866e-07
24, 20, 45, 2.498891547020321e-07
24, 20, 46, 2.677999475508841e-07
24, 20, 47, 1.97282233216356e-07
24, 20, 48, 2.202072977297576e-07
24, 20, 49, 1.52680044607223e-07
24, 21, 0, 1.849703750167464e-07
24, 21, 1, 1.345289746268463e-07
24, 21, 2, 1.711781720814542e-07
24, 21, 3, 2.274195196605433e-07
24, 21, 4, 2.035603330341473e-07
24, 21, 5, 3.088084099545085e-07
24, 21, 6, 2.445276550133713e-07
24, 21, 7, 3.119487814728927e-07
24, 21, 8, 2.689389475563075e-07
24, 21, 9, 2.391025475390052e-07
24, 21, 10, 2.710413866680028e-07
24, 21, 11, 2.92650611299905e-07
24, 21, 12, 2.986230924761912e-07
24, 21, 13, 2.935513805368828e-07
24, 21, 14, 2.957559956939804e-07
24, 21, 15, 2.818578366259317e-07
24, 21, 16, 3.061830398110033e-07
24, 21, 17, 3.410283682114823e-07
24, 21, 18, 3.332455378313171e-07
24, 21, 19, 3.628418312473514e-07
24, 21, 20, 4.084670592874318e-07
24, 21, 21, 2.968074852560676e-07
24, 21, 22, 3.547393419012224e-07
24, 21, 23, 3.155187187076081e-07
24, 21, 24, 3.687208049996116e-07
24, 21, 25, 4.020665187454142e-07
24, 21, 26, 3.760702895760915e-07
24, 21, 27, 3.714167462476325e-07
24, 21, 28, 3.537691952715249e-07
24, 21, 29, 4.281973531305994e-07
24, 21, 30, 3.635306597971066e-07
24, 21, 31, 4.185066870832088e-07
24, 21, 32, 4.01693341700593e-07
24, 21, 33, 4.928891712552286e-07
24, 21, 34, 5.039097459302866e-07
24, 21, 35, 4.487452542889514e-07
24, 21, 36, 3.552142686658044e-07
24, 21, 37, 3.47544414580625e-07
24, 21, 38, 4.560147033316753e-07
24, 21, 39, 4.459848241822328e-07
24, 21, 40, 4.675157185829448e-07
24, 21, 41, 4.113763907298562e-07
24, 21, 42, 4.709153813564626e-07
24, 21, 43, 4.24638443519143e-07
24, 21, 44, 3.643064303560095e-07
24, 21, 45, 4.03367522494591e-07
24, 21, 46, 3.325990007851942e-07
24, 21, 47, 3.550456710854633e-07
24, 21, 48, 3.375054404841649e-07
24, 21, 49, 2.618862140479905e-07
24, 22, 0, 2.003837948905129e-07
24, 22, 1, 2.607867202186753e-07
24, 22, 2, 3.329665503315482e-07
24, 22, 3, 3.042250398266333e-07
24, 22, 4, 3.480446650883096e-07
24, 22, 5, 3.61428988071566e-07
24, 22, 6, 3.678875941659498e-07
24, 22, 7, 3.129753736175189e-07
24, 22, 8, 3.030586697150284e-07
24, 22, 9, 3.6738012454407e-07
24, 22, 10, 3.610310841395403e-07
24, 22, 11, 4.462011418127076e-07
24, 22, 12, 3.712863474447659e-07
24, 22, 13, 4.507224673488963e-07
24, 22, 14, 4.022001292014465e-07
24, 22, 15, 3.976327320742712e-07
24, 22, 16, 4.006363951702951e-07
24, 22, 17, 4.612869020093058e-07
24, 22, 18, 4.003823619314062e-07
24, 22, 19, 5.069261987955542e-07
24, 22, 20, 5.600364829660975e-07
24, 22, 21, 4.781163056577498e-07
24, 22, 22, 6.074009775147715e-07
24, 22, 23, 7.592123552058183e-07
24, 22, 24, 5.690147304449056e-07
24, 22, 25, 5.50465870219341e-07
24, 22, 26, 5.040930659561127e-07
24, 22, 27, 6.390125690813875e-07
24, 22, 28, 5.569590939558111e-07
24, 22, 29, 6.40491123249376e-07
24, 22, 30, 5.774697342530999e-07
24, 22, 31, 6.284210485318908e-07
24, 22, 32, 6.34387049558427e-07
24, 22, 33, 6.223345394573698e-07
24, 22, 34, 7.068273362165201e-07
24, 22, 35, 6.084042070142459e-07
24, 22, 36, 7.317801191675244e-07
24, 22, 37, 5.924735546614102e-07
24, 22, 38, 6.2218134644354e-07
24, 22, 39, 5.577534807343909e-07
24, 22, 40, 6.926148330421711e-07
24, 22, 41, 7.787117510815733e-07
24, 22, 42, 6.517075803458283e-07
24, 22, 43, 6.399743028850935e-07
24, 22, 44, 7.412270406348398e-07
24, 22, 45, 5.70864926885406e-07
24, 22, 46, 4.8697768306738e-07
24, 22, 47, 5.826299229738652e-07
24, 22, 48, 5.707988179892709e-07
24, 22, 49, 4.226536134410708e-07
24, 23, 0, 3.851497183404717e-07
24, 23, 1, 4.374965953957144e-07
24, 23, 2, 4.155400006311538e-07
24, 23, 3, 5.81397500809544e-07
24, 23, 4, 5.256868007563753e-07
24, 23, 5, 5.380611582950223e-07
24, 23, 6, 5.867878485332767e-07
24, 23, 7, 5.215441092332185e-07
24, 23, 8, 6.211010372680903e-07
24, 23, 9, 6.0819343161711e-07
24, 23, 10, 6.957282607800153e-07
24, 23, 11, 7.466227316399454e-07
24, 23, 12, 7.616038146807114e-07
24, 23, 13, 8.115108016681916e-07
24, 23, 14, 6.749315843990189e-07
24, 23, 15, 7.77530033246876e-07
24, 23, 16, 8.575766514695715e-07
24, 23, 17, 7.737016289866006e-07
24, 23, 18, 7.51716243030387e-07
24, 23, 19, 7.485164132958744e-07
24, 23, 20, 7.354579452112375e-07
24, 23, 21, 9.444533475289063e-07
24, 23, 22, 1.031475107993174e-06
24, 23, 23, 8.535928941455495e-07
24, 23, 24, 8.831828495203808e-07
24, 23, 25, 8.193490543817461e-07
24, 23, 26, 9.426921678823419e-07
24, 23, 27, 9.362530590806273e-07
24, 23, 28, 1.09323207198031e-06
24, 23, 29, 1.083499796550313e-06
24, 23, 30, 9.066267807611439e-07
24, 23, 31, 1.00384875167947e-06
24, 23, 32, 1.174220187749597e-06
24, 23, 33, 1.131816247834649e-06
24, 23, 34, 1.062892920344893e-06
24, 23, 35, 1.187002339975152e-06
24, 23, 36, 1.218875240738271e-06
24, 23, 37, 1.270691427635029e-06
24, 23, 38, 1.253507093679218e-06
24, 23, 39, 1.205174498863926e-06
24, 23, 40, 1.214970893670397e-06
24, 23, 41, 1.180496269626019e-06
24, 23, 42, 1.308716832681966e-06
24, 23, 43, 1.269589915864344e-06
24, 23, 44, 1.280991455132607e-06
24, 23, 45, 1.200164319925534e-06
24, 23, 46, 1.024255652737338e-06
24, 23, 47, 1.013432438412565e-06
24, 23, 48, 9.407402217220806e-07
24, 23, 49, 8.026927389437333e-07
24, 24, 0, 3.12974771077279e-05
24, 24, 1, 3.243946412112564e-05
24, 24, 2, 3.299268428236246e-05
24, 24, 3, 3.396332976990379e-05
24, 24, 4, 3.464209657977335e-05
24, 24, 5, 3.490080052870326e-05
24, 24, 6, 3.60677222488448e-05
24, 24, 7, 3.720165477716364e-05
24, 24, 8, 3.857262345263734e-05
24, 24, 9, 3.86708888981957e-05
24, 24, 10, 4.063048254465684e-05
24, 24, 11, 4.060534774907865e-05
24, 24, 12, 4.162506957072765e-05
24, 24, 13, 4.272536534699611e-05
24, 24, 14, 4.336607162258588e-05
24, 24, 15, 4.520685979514383e-05
24, 24, 16, 4.629437171388417e-05
24, 24, 17, 4.734160756925121e-05
24, 24, 18, 4.791108949575573e-05
24, 24, 19, 4.929089118377306e-05
24, 24, 20, 5.13955055794213e-05
24, 24, 21, 5.315909220371395e-05
24, 24, 22, 5.275230432744138e-05
24, 24, 23, 5.544593659578823e-05
24, 24, 24, 5.537920151255094e-05
24, 24, 25, 5.668610174325295e-05
24, 24, 26, 5.921839328948408e-05
24, 24, 27, 6.036819104338065e-05
24, 24, 28, 6.15155731793493e-05
24, 24, 29, 6.271265010582283e-05
24, 24, 30, 6.467247294494882e-05
24, 24, 31, 6.721667887177318e-05
24, 24, 32, 6.823911098763347e-05
24, 24, 33, 7.089570135576651e-05
24, 24, 34, 7.227906462503597e-05
24, 24, 35, 7.422881026286632e-05
24, 24, 36, 7.742535672150552e-05
24, 24, 37, 7.830021786503494e-05
24, 24, 38, 7.994971383595839e-05
24, 24, 39, 8.273455750895664e-05
24, 24, 40, 8.427382272202522e-05
24, 24, 41, 8.619374420959502e-05
24, 24, 42, 8.86359775904566e-05
24, 24, 43, 9.104420314542949e-05
24, 24, 44, 9.486640192335472e-05
24, 24, 45, 9.658365161158144e-05
24, 24, 46, 9.806420712266117e-05
24, 24, 47, 0.0001015839370666072
24, 24, 48, 0.0001034696833812632
24, 24, 49, 0.0001047433033818379
24, 25, 0, 3.093051782343537e-05
24, 25, 1, 3.214045864297077e-05
24, 25, 2, 3.268561704317108e-05
24, 25, 3, 3.328461025375873e-05
24, 25, 4, 3.421985093154944e-05
24, 25, 5, 3.482677493593656e-05
24, 25, 6, 3.608734914450906e-05
24, 25, 7, 3.725272108567879e-05
24, 25, 8, 3.897122587659396e-05
24, 25, 9, 3.903933611582033e-05
24, 25, 10, 3.907676364178769e-05
24, 25, 11, 4.133797119720839e-05
24, 25, 12, 4.220461778459139e-05
24, 25, 13, 4.255660314811394e-05
24, 25, 14, 4.382033148431219e-05
24, 25, 15, 4.545529736788012e-05
24, 25, 16, 4.652970528695732e-05
24, 25, 17, 4.693478331319056e-05
24, 25, 18, 4.851269841310568e-05
24, 25, 19, 4.895634629065171e-05
24, 25, 20, 5.04973650095053e-05
24, 25, 21, 5.20192006661091e-05
24, 25, 22, 5.338308255886659e-05
24, 25, 23, 5.456636063172482e-05
24, 25, 24, 5.629801671602763e-05
24, 25, 25, 5.743678048020229e-05
24, 25, 26, 5.956393943051808e-05
24, 25, 27, 5.986226460663602e-05
24, 25, 28, 6.179445335874334e-05
24, 25, 29, 6.415807729354128e-05
24, 25, 30, 6.556561856996268e-05
24, 25, 31, 6.691941234748811e-05
24, 25, 32, 6.821900751674548e-05
24, 25, 33, 7.090285362210125e-05
24, 25, 34, 7.20344323781319e-05
24, 25, 35, 7.434403960360214e-05
24, 25, 36, 7.601149991387501e-05
24, 25, 37, 7.760702283121645e-05
24, 25, 38, 8.01657879492268e-05
24, 25, 39, 8.247325604315847e-05
24, 25, 40, 8.456351497443393e-05
24, 25, 41, 8.638589497422799e-05
24, 25, 42, 8.917652303352952e-05
24, 25, 43, 9.094274719245732e-05
24, 25, 44, 9.277872595703229e-05
24, 25, 45, 9.630826389184222e-05
24, 25, 46, 9.922505705617368e-05
24, 25, 47, 9.99664407572709e-05
24, 25, 48, 0.0001034742817864753
24, 25, 49, 0.0001045885001076385
24, 26, 0, 3.701847504089528e-07
24, 26, 1, 5.046127284913382e-07
24, 26, 2, 5.032285343986587e-07
24, 26, 3, 6.050239562682691e-07
24, 26, 4, 5.41777978924074e-07
24, 26, 5, 5.782474090665346e-07
24, 26, 6, 6.547759880959347e-07
24, 26, 7, 6.039805384716601e-07
24, 26, 8, 6.901586289131956e-07
24, 26, 9, 6.39427696569328e-07
24, 26, 10, 6.228934239516093e-07
24, 26, 11, 6.961682856854168e-07
24, 26, 12, 6.628502546845993e-07
24, 26, 13, 6.363343914017605e-07
24, 26, 14, 7.640027206434752e-07
24, 26, 15, 6.94649429533456e-07
24, 26, 16, 8.142766887431208e-07
24, 26, 17, 7.684607226110529e-07
24, 26, 18, 8.454244380118325e-07
24, 26, 19, 8.862629101713537e-07
24, 26, 20, 8.673817433191289e-07
24, 26, 21, 8.554669079785526e-07
24, 26, 22, 9.894849881675327e-07
24, 26, 23, 8.065669021561916e-07
24, 26, 24, 9.90273065326619e-07
24, 26, 25, 9.560761782267946e-07
24, 26, 26, 1.049361799232429e-06
24, 26, 27, 9.558061719872057e-07
24, 26, 28, 8.852726409713796e-07
24, 26, 29, 1.141769303103501e-06
24, 26, 30, 1.070314169737685e-06
24, 26, 31, 9.668798384154798e-07
24, 26, 32, 1.131418684963137e-06
24, 26, 33, 1.099087967304513e-06
24, 26, 34, 1.105349497265706e-06
24, 26, 35, 1.132637066802999e-06
24, 26, 36, 1.036328967529698e-06
24, 26, 37, 1.101876136999635e-06
24, 26, 38, 1.175068177872163e-06
24, 26, 39, 1.254063818123541e-06
24, 26, 40, 1.241777681570966e-06
24, 26, 41, 1.364483523502713e-06
24, 26, 42, 1.100158328881662e-06
24, 26, 43, 1.351368609903147e-06
24, 26, 44, 1.28161752854794e-06
24, 26, 45, 1.341961478829035e-06
24, 26, 46, 1.012630605146114e-06
24, 26, 47, 9.482788527748198e-07
24, 26, 48, 8.643131650387659e-07
24, 26, 49, 6.637854426116974e-07
24, 27, 0, 2.435209012219275e-07
24, 27, 1, 2.63434372982374e-07
24, 27, 2, 3.077531118833576e-07
24, 27, 3, 3.382709792276728e-07
24, 27, 4, 4.042086345634743e-07
24, 27, 5, 3.755979207653581e-07
24, 27, 6, 4.018056074528431e-07
24, 27, 7, 3.534999848398002e-07
24, 27, 8, 3.983322187650629e-07
24, 27, 9, 4.10118474292176e-07
24, 27, 10, 3.625664533046802e-07
24, 27, 11, 3.603154823395016e-07
24, 27, 12, 4.070425916324893e-07
24, 27, 13, 4.113957459139783e-07
24, 27, 14, 3.775773791403481e-07
24, 27, 15, 4.538337918802426e-07
24, 27, 16, 4.080049791355123e-07
24, 27, 17, 4.852324195780966e-07
24, 27, 18, 4.745393766825146e-07
24, 27, 19, 4.674518834235641e-07
24, 27, 20, 5.278914727568917e-07
24, 27, 21, 4.686606018822204e-07
24, 27, 22, 4.890462150797248e-07
24, 27, 23, 5.883384233129618e-07
24, 27, 24, 5.30551176325389e-07
24, 27, 25, 4.821222319151275e-07
24, 27, 26, 5.164343406249827e-07
24, 27, 27, 6.200948519108351e-07
24, 27, 28, 5.902456337025797e-07
24, 27, 29, 6.58092744743044e-07
24, 27, 30, 6.379333399308962e-07
24, 27, 31, 5.687239195140137e-07
24, 27, 32, 5.970835559310217e-07
24, 27, 33, 6.772459073545178e-07
24, 27, 34, 6.62610261770169e-07
24, 27, 35, 6.164140700093412e-07
24, 27, 36, 6.499586788777378e-07
24, 27, 37, 6.711215405630355e-07
24, 27, 38, 6.243412826734129e-07
24, 27, 39, 6.527781692966528e-07
24, 27, 40, 7.464618079211505e-07
24, 27, 41, 6.235119371922337e-07
24, 27, 42, 6.4339798200308e-07
24, 27, 43, 7.062180316097511e-07
24, 27, 44, 5.713343966817774e-07
24, 27, 45, 5.436746164377837e-07
24, 27, 46, 5.407056846706837e-07
24, 27, 47, 6.056001211618423e-07
24, 27, 48, 4.747599291476945e-07
24, 27, 49, 4.242709223944985e-07
24, 28, 0, 1.218868987962196e-07
24, 28, 1, 2.106886967112587e-07
24, 28, 2, 1.996019989292108e-07
24, 28, 3, 2.705928352497722e-07
24, 28, 4, 2.124379108181529e-07
24, 28, 5, 2.18874149027215e-07
24, 28, 6, 2.082438328443459e-07
24, 28, 7, 2.679270210137474e-07
24, 28, 8, 2.545620532146131e-07
24, 28, 9, 2.439203399262624e-07
24, 28, 10, 2.722171643654292e-07
24, 28, 11, 2.219311312501304e-07
24, 28, 12, 2.182839722308927e-07
24, 28, 13, 2.683276534298784e-07
24, 28, 14, 2.641508274336957e-07
24, 28, 15, 3.299246316146309e-07
24, 28, 16, 2.984334059874527e-07
24, 28, 17, 2.676686392533156e-07
24, 28, 18, 3.705453934799152e-07
24, 28, 19, 3.978212532729231e-07
24, 28, 20, 3.628869649219268e-07
24, 28, 21, 4.038953136387136e-07
24, 28, 22, 3.97589928979869e-07
24, 28, 23, 3.98397929757266e-07
24, 28, 24, 4.191535936115542e-07
24, 28, 25, 3.219410587007587e-07
24, 28, 26, 3.894274698268418e-07
24, 28, 27, 4.01183882559053e-07
24, 28, 28, 4.619082858425827e-07
24, 28, 29, 4.485691533773206e-07
24, 28, 30, 4.020000403670565e-07
24, 28, 31, 4.291345305773575e-07
24, 28, 32, 3.808789017512026e-07
24, 28, 33, 4.253491283634503e-07
24, 28, 34, 4.696511552992888e-07
24, 28, 35, 3.862728874537424e-07
24, 28, 36, 4.566428515317966e-07
24, 28, 37, 3.676261997043184e-07
24, 28, 38, 4.013313059658685e-07
24, 28, 39, 4.696158839578857e-07
24, 28, 40, 4.095105339274596e-07
24, 28, 41, 3.92227690326763e-07
24, 28, 42, 4.395314476823842e-07
24, 28, 43, 4.668603708068986e-07
24, 28, 44, 4.487691001031635e-07
24, 28, 45, 3.552250973370974e-07
24, 28, 46, 3.582089505016484e-07
24, 28, 47, 3.282492571088369e-07
24, 28, 48, 3.446994583100604e-07
24, 28, 49, 2.897089643738582e-07
24, 29, 0, 7.069659346825574e-08
24, 29, 1, 1.227097925493581e-07
24, 29, 2, 1.085171277281916e-07
24, 29, 3, 1.512796501401681e-07
24, 29, 4, 1.823392494770815e-07
24, 29, 5, 1.666841598080282e-07
24, 29, 6, 1.455515246107097e-07
24, 29, 7, 1.591052267713167e-07
24, 29, 8, 1.590455127598034e-07
24, 29, 9, 1.611200559636927e-07
24, 29, 10, 1.849053745672791e-07
24, 29, 11, 2.094437121513693e-07
24, 29, 12, 3.465050610884646e-07
24, 29, 13, 2.247536627919544e-07
24, 29, 14, 2.498811682016822e-07
24, 29, 15, 2.159928556011437e-07
24, 29, 16, 1.700343119637182e-07
24, 29, 17, 2.525738693748281e-07
24, 29, 18, 3.148117571072362e-07
24, 29, 19, 2.136352463821822e-07
24, 29, 20, 3.129234471543896e-07
24, 29, 21, 2.876315932098805e-07
24, 29, 22, 2.673288008736563e-07
24, 29, 23, 2.739621152159089e-07
24, 29, 24, 2.4447282953588e-07
24, 29, 25, 2.707416797420592e-07
24, 29, 26, 2.685077902242483e-07
24, 29, 27, 1.936040803229844e-07
24, 29, 28, 2.911611716172047e-07
24, 29, 29, 3.391531322449737e-07
24, 29, 30, 2.125237443806327e-07
24, 29, 31, 2.96817745493172e-07
24, 29, 32, 3.058948152556695e-07
24, 29, 33, 3.134441897145734e-07
24, 29, 34, 3.672575985547155e-07
24, 29, 35, 3.971697992710688e-07
24, 29, 36, 3.858208685869613e-07
24, 29, 37, 3.253680063153297e-07
24, 29, 38, 2.784314574455493e-07
24, 29, 39, 4.059084801610879e-07
24, 29, 40, 3.275911240052665e-07
24, 29, 41, 3.667458656764211e-07
24, 29, 42, 3.63299562877728e-07
24, 29, 43, 2.51715476906611e-07
24, 29, 44, 2.77751610155974e-07
24, 29, 45, 3.029624622286065e-07
24, 29, 46, 2.329164345837853e-07
24, 29, 47, 2.930739526618709e-07
24, 29, 48, 1.917315017863075e-07
24, 29, 49, 1.641158320353497e-07
24, 30, 0, 7.777437360800832e-08
24, 30, 1, 1.014224935147467e-07
24, 30, 2, 1.007709684586189e-07
24, 30, 3, 1.273885033015176e-07
24, 30, 4, 1.498739976568686e-07
24, 30, 5, 1.049089917160018e-07
24, 30, 6, 1.985374922242045e-07
24, 30, 7, 1.316656295102803e-07
24, 30, 8, 1.605211110700111e-07
24, 30, 9, 1.337397321776734e-07
24, 30, 10, 1.336113371053216e-07
24, 30, 11, 1.853823761166495e-07
24, 30, 12, 1.508288960394566e-07
24, 30, 13, 1.671853624429787e-07
24, 30, 14, 1.884995697309932e-07
24, 30, 15, 1.921834069662509e-07
24, 30, 16, 1.929555537572014e-07
24, 30, 17, 2.189604657587552e-07
24, 30, 18, 1.855384255122772e-07
24, 30, 19, 1.928101767134649e-07
24, 30, 20, 1.745077469195166e-07
24, 30, 21, 2.288008147388609e-07
24, 30, 22, 2.123107805118707e-07
24, 30, 23, 1.885654654643076e-07
24, 30, 24, 2.422613363251003e-07
24, 30, 25, 2.509847831788647e-07
24, 30, 26, 1.801328011197256e-07
24, 30, 27, 2.25891255922761e-07
24, 30, 28, 2.528069558138668e-07
24, 30, 29, 2.298321248872526e-07
24, 30, 30, 2.873213702514477e-07
24, 30, 31, 2.375243042251896e-07
24, 30, 32, 2.149291447040014e-07
24, 30, 33, 2.770130436147156e-07
24, 30, 34, 2.52870364647606e-07
24, 30, 35, 2.819057272063219e-07
24, 30, 36, 2.808026238199091e-07
24, 30, 37, 2.417126552245463e-07
24, 30, 38, 2.261543130543942e-07
24, 30, 39, 2.996405328303808e-07
24, 30, 40, 2.704003350118001e-07
24, 30, 41, 2.448386169362493e-07
24, 30, 42, 2.158963496867727e-07
24, 30, 43, 2.854491754078481e-07
24, 30, 44, 2.34597067105824e-07
24, 30, 45, 2.657155278029677e-07
24, 30, 46, 2.043838804866027e-07
24, 30, 47, 1.784683689720623e-07
24, 30, 48, 1.716330757517426e-07
24, 30, 49, 1.737654997668869e-07
24, 31, 0, 7.384907263485729e-08
24, 31, 1, 8.061783063340044e-08
24, 31, 2, 9.286415547649085e-08
24, 31, 3, 1.053445259913133e-07
24, 31, 4, 7.522213252286747e-08
24, 31, 5, 1.42085696097638e-07
24, 31, 6, 1.23203989232934e-07
24, 31, 7, 9.156103430996154e-08
24, 31, 8, 1.241912599425632e-07
24, 31, 9, 1.286121005250607e-07
24, 31, 10, 1.37546720679893e-07
24, 31, 11, 1.477150703976804e-07
24, 31, 12, 1.461050658235763e-07
24, 31, 13, 1.077002451665976e-07
24, 31, 14, 1.420201272139821e-07
24, 31, 15, 2.008287509625006e-07
24, 31, 16, 1.632674582197069e-07
24, 31, 17, 1.921999626119941e-07
24, 31, 18, 1.63791781915279e-07
24, 31, 19, 1.288638316054858e-07
24, 31, 20, 1.542750140970384e-07
24, 31, 21, 1.504996447465601e-07
24, 31, 22, 1.435498404589453e-07
24, 31, 23, 1.281285193499571e-07
24, 31, 24, 2.131479988065621e-07
24, 31, 25, 2.046862874749422e-07
24, 31, 26, 2.263452500983476e-07
24, 31, 27, 1.678631065260561e-07
24, 31, 28, 2.226606881094995e-07
24, 31, 29, 2.459516110775439e-07
24, 31, 30, 2.111731021159358e-07
24, 31, 31, 1.210464262157984e-07
24, 31, 32, 2.705012889236968e-07
24, 31, 33, 2.644863457135216e-07
24, 31, 34, 1.923643679901943e-07
24, 31, 35, 1.796877739934644e-07
24, 31, 36, 1.969570746496174e-07
24, 31, 37, 1.848322170872052e-07
24, 31, 38, 2.056160184338296e-07
24, 31, 39, 1.716300772613977e-07
24, 31, 40, 2.112953865207601e-07
24, 31, 41, 2.051467333785695e-07
24, 31, 42, 1.61897403927469e-07
24, 31, 43, 1.81004551791375e-07
24, 31, 44, 1.472811703706611e-07
24, 31, 45, 1.230433213095239e-07
24, 31, 46, 1.302711183370775e-07
24, 31, 47, 1.291190585561708e-07
24, 31, 48, 1.342862674391654e-07
24, 31, 49, 1.238394133906695e-07
24, 32, 0, 8.055708633492031e-08
24, 32, 1, 3.996806441364242e-08
24, 32, 2, 4.633029249134779e-08
24, 32, 3, 7.719521022409026e-08
24, 32, 4, 8.33868583072217e-08
24, 32, 5, 6.5952626471244e-08
24, 32, 6, 9.720456262130028e-08
24, 32, 7, 8.36741662624263e-08
24, 32, 8, 9.274093315525533e-08
24, 32, 9, 1.221361287662148e-07
24, 32, 10, 7.275079383362026e-08
24, 32, 11, 8.593868017214845e-08
24, 32, 12, 1.30478269966261e-07
24, 32, 13, 9.380113397128298e-08
24, 32, 14, 1.204293766932096e-07
24, 32, 15, 1.55266107526586e-07
24, 32, 16, 1.103624285292426e-07
24, 32, 17, 1.414934303056725e-07
24, 32, 18, 1.344771050071358e-07
24, 32, 19, 1.255402679589679e-07
24, 32, 20, 1.056408294175526e-07
24, 32, 21, 1.366113195899743e-07
24, 32, 22, 1.362672605864645e-07
24, 32, 23, 1.173761816630758e-07
24, 32, 24, 9.416966406661231e-08
24, 32, 25, 1.696822238272944e-07
24, 32, 26, 1.492027195126866e-07
24, 32, 27, 1.750578917381063e-07
24, 32, 28, 1.510810250238137e-07
24, 32, 29, 1.777311382511471e-07
24, 32, 30, 1.582237416641874e-07
24, 32, 31, 1.910230906787547e-07
24, 32, 32, 1.689905957391602e-07
24, 32, 33, 1.703093772675857e-07
24, 32, 34, 1.656629251556296e-07
24, 32, 35, 2.01171232561137e-07
24, 32, 36, 1.617514584495439e-07
24, 32, 37, 1.596902308165227e-07
24, 32, 38, 1.492245758072386e-07
24, 32, 39, 1.340223860779588e-07
24, 32, 40, 2.043530713535802e-07
24, 32, 41, 1.466654140358514e-07
24, 32, 42, 1.524296777688505e-07
24, 32, 43, 1.747577442756665e-07
24, 32, 44, 1.288974118551778e-07
24, 32, 45, 1.885185128003286e-07
24, 32, 46, 1.193094618656687e-07
24, 32, 47, 1.352097456219781e-07
24, 32, 48, 1.348958846847381e-07
24, 32, 49, 1.162826208656043e-07
24, 33, 0, 5.7428124478065e-08
24, 33, 1, 4.430503608432446e-08
24, 33, 2, 5.710236550271475e-08
24, 33, 3, 7.822055181350152e-08
24, 33, 4, 2.816756605739101e-08
24, 33, 5, 7.773508770014814e-08
24, 33, 6, 1.159209190859656e-07
24, 33, 7, 9.768080388994349e-08
24, 33, 8, 1.061946832692229e-07
24, 33, 9, 7.480232255829833e-08
24, 33, 10, 8.959913344597226e-08
