# TOPAS Version: 3.7
# Parameter File: EnergyDepositionTesting.txt
# Results for scorer EnergyDepositionTest
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyDeposit ( MeV ) : Sum   
14, 15, 40, 1.100165486335754
14, 15, 41, 0.9810304045677185
14, 15, 42, 0.8031908869743347
14, 15, 43, 0.8656769394874573
14, 15, 44, 0.8064961433410645
14, 15, 45, 0.6807293891906738
14, 15, 46, 0.6811050772666931
14, 15, 47, 0.719944179058075
14, 15, 48, 0.8016735315322876
14, 15, 49, 0.9573037028312683
14, 16, 0, 0.9558946490287781
14, 16, 1, 0.945932149887085
14, 16, 2, 0.6057258248329163
14, 16, 3, 0.5865499973297119
14, 16, 4, 1.024873733520508
14, 16, 5, 0.9170352220535278
14, 16, 6, 0.7761072516441345
14, 16, 7, 1.082627415657043
14, 16, 8, 0.8352777361869812
14, 16, 9, 0.6806948781013489
14, 16, 10, 0.9355172514915466
14, 16, 11, 1.020921111106873
14, 16, 12, 1.289432764053345
14, 16, 13, 1.266802191734314
14, 16, 14, 1.044458270072937
14, 16, 15, 1.35909628868103
14, 16, 16, 1.26085901260376
14, 16, 17, 1.0438631772995
14, 16, 18, 1.446261167526245
14, 16, 19, 1.546501636505127
14, 16, 20, 1.457278490066528
14, 16, 21, 1.26581084728241
14, 16, 22, 1.725960373878479
14, 16, 23, 1.588037610054016
14, 16, 24, 1.394575834274292
14, 16, 25, 1.282679438591003
14, 16, 26, 1.316038012504578
14, 16, 27, 0.9853735566139221
14, 16, 28, 0.9796652793884277
14, 16, 29, 1.272495985031128
14, 16, 30, 1.155763506889343
14, 16, 31, 1.639858603477478
14, 16, 32, 1.54761815071106
14, 16, 33, 1.543642282485962
14, 16, 34, 1.160664081573486
14, 16, 35, 1.325360298156738
14, 16, 36, 1.414521813392639
14, 16, 37, 1.536596179008484
14, 16, 38, 1.043506503105164
14, 16, 39, 0.9472201466560364
14, 16, 40, 1.3480384349823
14, 16, 41, 1.058963418006897
14, 16, 42, 1.120517134666443
14, 16, 43, 1.027799725532532
14, 16, 44, 1.274172067642212
14, 16, 45, 1.051489353179932
14, 16, 46, 0.9929762482643127
14, 16, 47, 0.8019668459892273
14, 16, 48, 0.6722310781478882
14, 16, 49, 0.606808602809906
14, 17, 0, 0.660240650177002
14, 17, 1, 0.6160743236541748
14, 17, 2, 0.6611347794532776
14, 17, 3, 0.9982186555862427
14, 17, 4, 0.864199697971344
14, 17, 5, 0.6083832979202271
14, 17, 6, 0.97599196434021
14, 17, 7, 1.193243861198425
14, 17, 8, 0.9974752068519592
14, 17, 9, 1.014306426048279
14, 17, 10, 1.049361109733582
14, 17, 11, 1.028019666671753
14, 17, 12, 1.103595495223999
14, 17, 13, 1.220924019813538
14, 17, 14, 1.38293194770813
14, 17, 15, 0.9881239533424377
14, 17, 16, 1.130514621734619
14, 17, 17, 1.118664622306824
14, 17, 18, 1.412038326263428
14, 17, 19, 1.334677815437317
14, 17, 20, 1.693715929985046
14, 17, 21, 1.410648345947266
14, 17, 22, 1.454612851142883
14, 17, 23, 1.186248421669006
14, 17, 24, 1.512648105621338
14, 17, 25, 1.4873948097229
14, 17, 26, 1.266326546669006
14, 17, 27, 1.48294472694397
14, 17, 28, 1.768627285957336
14, 17, 29, 1.613907337188721
14, 17, 30, 1.705168843269348
14, 17, 31, 1.413391590118408
14, 17, 32, 1.373374581336975
14, 17, 33, 1.497074604034424
14, 17, 34, 1.75456964969635
14, 17, 35, 1.210354685783386
14, 17, 36, 1.094682335853577
14, 17, 37, 1.377949357032776
14, 17, 38, 1.353150248527527
14, 17, 39, 1.305816769599915
14, 17, 40, 1.475381255149841
14, 17, 41, 1.001496553421021
14, 17, 42, 1.349753975868225
14, 17, 43, 1.242975950241089
14, 17, 44, 1.292589664459229
14, 17, 45, 1.078403115272522
14, 17, 46, 0.907170832157135
14, 17, 47, 1.125982999801636
14, 17, 48, 0.8152647018432617
14, 17, 49, 0.6562941074371338
14, 18, 0, 0.6911374926567078
14, 18, 1, 0.674341082572937
14, 18, 2, 0.9309130311012268
14, 18, 3, 0.7395604848861694
14, 18, 4, 0.6660552024841309
14, 18, 5, 0.8739043474197388
14, 18, 6, 0.8381102681159973
14, 18, 7, 1.130492329597473
14, 18, 8, 1.189077377319336
14, 18, 9, 1.392877459526062
14, 18, 10, 1.044328689575195
14, 18, 11, 1.147078514099121
14, 18, 12, 1.168671131134033
14, 18, 13, 1.366980075836182
14, 18, 14, 1.352481603622437
14, 18, 15, 1.181263089179993
14, 18, 16, 1.083336710929871
14, 18, 17, 1.231306433677673
14, 18, 18, 1.390013694763184
14, 18, 19, 1.250355243682861
14, 18, 20, 1.330610275268555
14, 18, 21, 1.53438937664032
14, 18, 22, 1.251440167427063
14, 18, 23, 1.682523012161255
14, 18, 24, 1.463123083114624
14, 18, 25, 1.452290058135986
14, 18, 26, 1.579198002815247
14, 18, 27, 1.97422206401825
14, 18, 28, 1.265287041664124
14, 18, 29, 1.188599109649658
14, 18, 30, 1.348788261413574
14, 18, 31, 1.131465315818787
14, 18, 32, 1.396108865737915
14, 18, 33, 1.48952579498291
14, 18, 34, 1.634126424789429
14, 18, 35, 1.424728393554688
14, 18, 36, 1.520263075828552
14, 18, 37, 1.764881491661072
14, 18, 38, 1.484561324119568
14, 18, 39, 1.465208649635315
14, 18, 40, 1.457044243812561
14, 18, 41, 1.188089370727539
14, 18, 42, 1.284975647926331
14, 18, 43, 1.276026844978333
14, 18, 44, 1.05973756313324
14, 18, 45, 1.015356183052063
14, 18, 46, 0.9957559704780579
14, 18, 47, 1.264057636260986
14, 18, 48, 1.078235149383545
14, 18, 49, 0.6844027638435364
14, 19, 0, 0.8642318844795227
14, 19, 1, 0.6417458057403564
14, 19, 2, 1.094910740852356
14, 19, 3, 0.951549768447876
14, 19, 4, 1.193933486938477
14, 19, 5, 0.658781111240387
14, 19, 6, 0.9712788462638855
14, 19, 7, 1.26814866065979
14, 19, 8, 0.8786994218826294
14, 19, 9, 1.228308796882629
14, 19, 10, 0.9939659237861633
14, 19, 11, 1.563673377037048
14, 19, 12, 1.04777979850769
14, 19, 13, 1.184596538543701
14, 19, 14, 1.397657752037048
14, 19, 15, 1.462145209312439
14, 19, 16, 1.405478596687317
14, 19, 17, 1.336068749427795
14, 19, 18, 1.803617596626282
14, 19, 19, 1.382472634315491
14, 19, 20, 1.570613980293274
14, 19, 21, 1.453483939170837
14, 19, 22, 1.269269704818726
14, 19, 23, 1.32987368106842
14, 19, 24, 1.714778900146484
14, 19, 25, 1.691311120986938
14, 19, 26, 1.523144841194153
14, 19, 27, 1.466267704963684
14, 19, 28, 1.473669767379761
14, 19, 29, 1.798279762268066
14, 19, 30, 1.233317852020264
14, 19, 31, 1.787838101387024
14, 19, 32, 1.697956085205078
14, 19, 33, 1.824252367019653
14, 19, 34, 1.714730024337769
14, 19, 35, 1.823111176490784
14, 19, 36, 1.562030792236328
14, 19, 37, 1.688427925109863
14, 19, 38, 1.856247305870056
14, 19, 39, 1.195546627044678
14, 19, 40, 1.615223288536072
14, 19, 41, 1.41986358165741
14, 19, 42, 1.558465838432312
14, 19, 43, 1.116680383682251
14, 19, 44, 1.056064963340759
14, 19, 45, 1.028765082359314
14, 19, 46, 1.253760576248169
14, 19, 47, 0.9453094005584717
14, 19, 48, 1.206750631332397
14, 19, 49, 0.9026027321815491
14, 20, 0, 0.8776466250419617
14, 20, 1, 0.8946147561073303
14, 20, 2, 0.7764930725097656
14, 20, 3, 1.066418290138245
14, 20, 4, 0.913808286190033
14, 20, 5, 0.8985709547996521
14, 20, 6, 1.062753558158875
14, 20, 7, 1.122671604156494
14, 20, 8, 1.098610401153564
14, 20, 9, 1.051809549331665
14, 20, 10, 1.162507891654968
14, 20, 11, 1.323899984359741
14, 20, 12, 1.352691888809204
14, 20, 13, 1.428256034851074
14, 20, 14, 1.539437055587769
14, 20, 15, 1.771498203277588
14, 20, 16, 1.815845131874084
14, 20, 17, 1.770434856414795
14, 20, 18, 1.5884610414505
14, 20, 19, 1.177696228027344
14, 20, 20, 1.339959740638733
14, 20, 21, 1.556402087211609
14, 20, 22, 1.627521991729736
14, 20, 23, 1.995800614356995
14, 20, 24, 1.850751638412476
14, 20, 25, 1.762657999992371
14, 20, 26, 1.85828709602356
14, 20, 27, 1.890011072158813
14, 20, 28, 1.468719363212585
14, 20, 29, 1.759839653968811
14, 20, 30, 1.327261924743652
14, 20, 31, 1.339517951011658
14, 20, 32, 1.384382843971252
14, 20, 33, 1.395254731178284
14, 20, 34, 1.640976548194885
14, 20, 35, 2.198196172714233
14, 20, 36, 1.499470591545105
14, 20, 37, 1.714882969856262
14, 20, 38, 1.770536541938782
14, 20, 39, 2.00957179069519
14, 20, 40, 1.834484696388245
14, 20, 41, 1.189526915550232
14, 20, 42, 1.412036061286926
14, 20, 43, 1.044931888580322
14, 20, 44, 1.047911524772644
14, 20, 45, 1.080869793891907
14, 20, 46, 0.810182511806488
14, 20, 47, 1.197441816329956
14, 20, 48, 0.9908230304718018
14, 20, 49, 0.8065172433853149
14, 21, 0, 0.672262966632843
14, 21, 1, 0.9869224429130554
14, 21, 2, 0.7650954723358154
14, 21, 3, 0.8548217415809631
14, 21, 4, 1.143043160438538
14, 21, 5, 0.8356412649154663
14, 21, 6, 0.9123890399932861
14, 21, 7, 1.216419577598572
14, 21, 8, 1.149795651435852
14, 21, 9, 1.060276985168457
14, 21, 10, 1.265405178070068
14, 21, 11, 1.370164036750793
14, 21, 12, 1.314741611480713
14, 21, 13, 1.191773414611816
14, 21, 14, 1.331027746200562
14, 21, 15, 1.553009867668152
14, 21, 16, 1.107514142990112
14, 21, 17, 1.548877239227295
14, 21, 18, 1.33728814125061
14, 21, 19, 1.315678715705872
14, 21, 20, 1.748763680458069
14, 21, 21, 1.616352796554565
14, 21, 22, 1.669574737548828
14, 21, 23, 1.614312648773193
14, 21, 24, 1.730598211288452
14, 21, 25, 1.705586671829224
14, 21, 26, 1.528998970985413
14, 21, 27, 2.0352463722229
14, 21, 28, 1.6051265001297
14, 21, 29, 2.161025047302246
14, 21, 30, 1.776206135749817
14, 21, 31, 1.796383142471313
14, 21, 32, 1.492227911949158
14, 21, 33, 1.85515284538269
14, 21, 34, 2.049256801605225
14, 21, 35, 1.472142577171326
14, 21, 36, 1.787072658538818
14, 21, 37, 1.311884641647339
14, 21, 38, 1.304402470588684
14, 21, 39, 1.506127119064331
14, 21, 40, 1.70614492893219
14, 21, 41, 1.32134222984314
14, 21, 42, 1.758484721183777
14, 21, 43, 1.430623292922974
14, 21, 44, 1.357308387756348
14, 21, 45, 1.316179513931274
14, 21, 46, 1.274091362953186
14, 21, 47, 1.196624517440796
14, 21, 48, 1.233523488044739
14, 21, 49, 1.04899537563324
14, 22, 0, 0.6217831373214722
14, 22, 1, 0.7884027361869812
14, 22, 2, 1.051557064056396
14, 22, 3, 1.015859842300415
14, 22, 4, 1.141186714172363
14, 22, 5, 1.079409837722778
14, 22, 6, 1.267779111862183
14, 22, 7, 1.018947124481201
14, 22, 8, 1.533620715141296
14, 22, 9, 1.033166646957397
14, 22, 10, 1.114258050918579
14, 22, 11, 1.243863105773926
14, 22, 12, 1.437362432479858
14, 22, 13, 1.649377703666687
14, 22, 14, 1.662684679031372
14, 22, 15, 1.591047286987305
14, 22, 16, 1.483083128929138
14, 22, 17, 1.397508382797241
14, 22, 18, 1.801116108894348
14, 22, 19, 1.862953901290894
14, 22, 20, 1.552540421485901
14, 22, 21, 2.126292943954468
14, 22, 22, 1.813154697418213
14, 22, 23, 1.752265930175781
14, 22, 24, 1.927360773086548
14, 22, 25, 1.804640293121338
14, 22, 26, 1.826826095581055
14, 22, 27, 1.806082010269165
14, 22, 28, 2.039214134216309
14, 22, 29, 2.097358465194702
14, 22, 30, 1.901525020599365
14, 22, 31, 1.623487234115601
14, 22, 32, 1.970000624656677
14, 22, 33, 2.532374620437622
14, 22, 34, 1.789190173149109
14, 22, 35, 1.495974183082581
14, 22, 36, 1.650814652442932
14, 22, 37, 1.783226132392883
14, 22, 38, 1.618995070457458
14, 22, 39, 1.978736877441406
14, 22, 40, 1.557881116867065
14, 22, 41, 1.468690991401672
14, 22, 42, 1.788219213485718
14, 22, 43, 1.471371531486511
14, 22, 44, 1.490131258964539
14, 22, 45, 1.352636694908142
14, 22, 46, 1.266582012176514
14, 22, 47, 1.543966054916382
14, 22, 48, 0.9737922549247742
14, 22, 49, 0.940521240234375
14, 23, 0, 0.7583325505256653
14, 23, 1, 0.8688459992408752
14, 23, 2, 1.015090465545654
14, 23, 3, 0.818301260471344
14, 23, 4, 0.9422176480293274
14, 23, 5, 1.137299656867981
14, 23, 6, 1.379312515258789
14, 23, 7, 1.687086343765259
14, 23, 8, 1.178193926811218
14, 23, 9, 1.236266016960144
14, 23, 10, 1.07117760181427
14, 23, 11, 1.096058130264282
14, 23, 12, 1.209840536117554
14, 23, 13, 1.455489277839661
14, 23, 14, 1.59293270111084
14, 23, 15, 1.631099820137024
14, 23, 16, 1.654330134391785
14, 23, 17, 1.700960636138916
14, 23, 18, 2.139530897140503
14, 23, 19, 1.368412733078003
14, 23, 20, 1.638741612434387
14, 23, 21, 2.110078573226929
14, 23, 22, 1.856533408164978
14, 23, 23, 2.13215970993042
14, 23, 24, 2.142233371734619
14, 23, 25, 1.931306958198547
14, 23, 26, 1.893818020820618
14, 23, 27, 1.94823956489563
14, 23, 28, 2.045206308364868
14, 23, 29, 1.630789637565613
14, 23, 30, 2.208232402801514
14, 23, 31, 2.012958288192749
14, 23, 32, 1.637943267822266
14, 23, 33, 2.310163497924805
14, 23, 34, 2.505917549133301
14, 23, 35, 1.584535241127014
14, 23, 36, 1.813894629478455
14, 23, 37, 1.943918943405151
14, 23, 38, 1.787063002586365
14, 23, 39, 1.805476307868958
14, 23, 40, 1.559638381004333
14, 23, 41, 1.97880232334137
14, 23, 42, 1.535734057426453
14, 23, 43, 1.772768616676331
14, 23, 44, 1.18021297454834
14, 23, 45, 1.510099172592163
14, 23, 46, 1.104711771011353
14, 23, 47, 1.054261445999146
14, 23, 48, 0.8341315984725952
14, 23, 49, 1.107734799385071
14, 24, 0, 0.7674466967582703
14, 24, 1, 0.9548292756080627
14, 24, 2, 1.211010813713074
14, 24, 3, 0.8019112348556519
14, 24, 4, 1.083114147186279
14, 24, 5, 1.522520661354065
14, 24, 6, 1.1965651512146
14, 24, 7, 1.062048554420471
14, 24, 8, 1.296035170555115
14, 24, 9, 1.401757955551147
14, 24, 10, 1.083253741264343
14, 24, 11, 1.192643761634827
14, 24, 12, 1.621744632720947
14, 24, 13, 1.406540155410767
14, 24, 14, 1.689224600791931
14, 24, 15, 1.442440509796143
14, 24, 16, 1.360954284667969
14, 24, 17, 1.16469407081604
14, 24, 18, 1.739785432815552
14, 24, 19, 1.694052815437317
14, 24, 20, 2.033083915710449
14, 24, 21, 1.595736026763916
14, 24, 22, 1.550189733505249
14, 24, 23, 1.716455101966858
14, 24, 24, 1.448991656303406
14, 24, 25, 2.191526889801025
14, 24, 26, 1.889116525650024
14, 24, 27, 1.765591979026794
14, 24, 28, 2.033709049224854
14, 24, 29, 2.197815895080566
14, 24, 30, 2.025020122528076
14, 24, 31, 1.716215968132019
14, 24, 32, 2.012929916381836
14, 24, 33, 1.929574370384216
14, 24, 34, 2.514553308486938
14, 24, 35, 2.036146640777588
14, 24, 36, 2.071806907653809
14, 24, 37, 1.668338775634766
14, 24, 38, 1.719021558761597
14, 24, 39, 1.593302488327026
14, 24, 40, 1.781870484352112
14, 24, 41, 1.833521127700806
14, 24, 42, 1.891777396202087
14, 24, 43, 1.550464749336243
14, 24, 44, 1.47724711894989
14, 24, 45, 1.347413659095764
14, 24, 46, 0.87920081615448
14, 24, 47, 1.056224703788757
14, 24, 48, 1.18818724155426
14, 24, 49, 1.057622909545898
14, 25, 0, 0.9890523552894592
14, 25, 1, 1.025681257247925
14, 25, 2, 0.8295333981513977
14, 25, 3, 1.096424341201782
14, 25, 4, 1.217878341674805
14, 25, 5, 1.503881216049194
14, 25, 6, 1.081940293312073
14, 25, 7, 1.579856753349304
14, 25, 8, 1.110708355903625
14, 25, 9, 1.294474363327026
14, 25, 10, 1.307622790336609
14, 25, 11, 1.680829048156738
14, 25, 12, 1.540643572807312
14, 25, 13, 1.339068651199341
14, 25, 14, 1.414335608482361
14, 25, 15, 1.668527364730835
14, 25, 16, 1.86516273021698
14, 25, 17, 1.205927848815918
14, 25, 18, 1.66208803653717
14, 25, 19, 2.194211006164551
14, 25, 20, 1.983499646186829
14, 25, 21, 1.591788172721863
14, 25, 22, 1.669108867645264
14, 25, 23, 1.755663514137268
14, 25, 24, 2.123056411743164
14, 25, 25, 1.678586363792419
14, 25, 26, 1.722118139266968
14, 25, 27, 1.894047021865845
14, 25, 28, 1.96535336971283
14, 25, 29, 1.717511057853699
14, 25, 30, 2.245277404785156
14, 25, 31, 1.702367186546326
14, 25, 32, 1.433963179588318
14, 25, 33, 2.234067916870117
14, 25, 34, 1.843138813972473
14, 25, 35, 1.957371473312378
14, 25, 36, 2.426802396774292
14, 25, 37, 2.043146371841431
14, 25, 38, 1.584690809249878
14, 25, 39, 1.668473601341248
14, 25, 40, 1.50966215133667
14, 25, 41, 1.275214433670044
14, 25, 42, 1.580754637718201
14, 25, 43, 1.25686252117157
14, 25, 44, 1.685668706893921
14, 25, 45, 1.294168829917908
14, 25, 46, 1.6029953956604
14, 25, 47, 1.367526888847351
14, 25, 48, 1.029674053192139
14, 25, 49, 0.7968505620956421
14, 26, 0, 0.6722999215126038
14, 26, 1, 1.086581230163574
14, 26, 2, 0.9569964408874512
14, 26, 3, 0.9804757833480835
14, 26, 4, 0.8694244623184204
14, 26, 5, 1.002469897270203
14, 26, 6, 1.101279497146606
14, 26, 7, 1.207544326782227
14, 26, 8, 1.107194542884827
14, 26, 9, 1.417274236679077
14, 26, 10, 1.420429706573486
14, 26, 11, 1.338230848312378
14, 26, 12, 1.289003133773804
14, 26, 13, 1.765268683433533
14, 26, 14, 1.471690893173218
14, 26, 15, 1.545304417610168
14, 26, 16, 1.583407998085022
14, 26, 17, 2.058071374893188
14, 26, 18, 2.117417812347412
14, 26, 19, 1.594111800193787
14, 26, 20, 1.775847911834717
14, 26, 21, 1.839579701423645
14, 26, 22, 1.039679646492004
14, 26, 23, 1.709667563438416
14, 26, 24, 2.429536104202271
14, 26, 25, 1.430076599121094
14, 26, 26, 1.903157353401184
14, 26, 27, 1.97741973400116
14, 26, 28, 1.962437272071838
14, 26, 29, 1.857897400856018
14, 26, 30, 1.914486289024353
14, 26, 31, 1.929178714752197
14, 26, 32, 1.761030197143555
14, 26, 33, 1.825973510742188
14, 26, 34, 1.532433390617371
14, 26, 35, 1.976382851600647
14, 26, 36, 2.21236515045166
14, 26, 37, 1.683405756950378
14, 26, 38, 2.268592119216919
14, 26, 39, 1.904566049575806
14, 26, 40, 1.482291102409363
14, 26, 41, 1.741872429847717
14, 26, 42, 1.440253257751465
14, 26, 43, 1.765573501586914
14, 26, 44, 1.998192191123962
14, 26, 45, 1.546800255775452
14, 26, 46, 0.976776123046875
14, 26, 47, 1.140474438667297
14, 26, 48, 1.06622052192688
14, 26, 49, 0.8797178268432617
14, 27, 0, 0.8677384257316589
14, 27, 1, 0.8465146422386169
14, 27, 2, 1.200690746307373
14, 27, 3, 1.377033114433289
14, 27, 4, 1.083564519882202
14, 27, 5, 1.318559646606445
14, 27, 6, 1.196979999542236
14, 27, 7, 1.134681940078735
14, 27, 8, 1.046400547027588
14, 27, 9, 1.635599255561829
14, 27, 10, 1.3448885679245
14, 27, 11, 1.620748400688171
14, 27, 12, 1.177897214889526
14, 27, 13, 1.532019019126892
14, 27, 14, 1.31013810634613
14, 27, 15, 1.630000233650208
14, 27, 16, 2.040812492370605
14, 27, 17, 1.562404870986938
14, 27, 18, 1.706665396690369
14, 27, 19, 1.494433403015137
14, 27, 20, 1.68241810798645
14, 27, 21, 1.603489995002747
14, 27, 22, 1.701779246330261
14, 27, 23, 1.918254375457764
14, 27, 24, 2.014428377151489
14, 27, 25, 1.827515006065369
14, 27, 26, 1.66229248046875
14, 27, 27, 1.978686928749084
14, 27, 28, 1.774501085281372
14, 27, 29, 1.83690083026886
14, 27, 30, 1.896049499511719
14, 27, 31, 2.001055002212524
14, 27, 32, 1.823911786079407
14, 27, 33, 2.182952880859375
14, 27, 34, 1.796731948852539
14, 27, 35, 1.68631649017334
14, 27, 36, 1.876775622367859
14, 27, 37, 1.756414175033569
14, 27, 38, 1.842049717903137
14, 27, 39, 1.674392700195312
14, 27, 40, 1.9214848279953
14, 27, 41, 1.532750368118286
14, 27, 42, 1.526460289955139
14, 27, 43, 1.628285646438599
14, 27, 44, 1.165298581123352
14, 27, 45, 1.172257304191589
14, 27, 46, 0.9384862184524536
14, 27, 47, 1.161483407020569
14, 27, 48, 1.085595488548279
14, 27, 49, 1.07440197467804
14, 28, 0, 0.6395290493965149
14, 28, 1, 0.9216819405555725
14, 28, 2, 0.8020244240760803
14, 28, 3, 1.052935361862183
14, 28, 4, 0.9545915722846985
14, 28, 5, 1.040374994277954
14, 28, 6, 1.065513134002686
14, 28, 7, 1.243537545204163
14, 28, 8, 1.123638987541199
14, 28, 9, 1.267729043960571
14, 28, 10, 1.056330800056458
14, 28, 11, 1.431523084640503
14, 28, 12, 1.323946714401245
14, 28, 13, 1.659886240959167
14, 28, 14, 1.348591566085815
14, 28, 15, 0.9928025603294373
14, 28, 16, 1.438995480537415
14, 28, 17, 2.058863878250122
14, 28, 18, 1.218010067939758
14, 28, 19, 1.671941876411438
14, 28, 20, 2.032631874084473
14, 28, 21, 1.331455826759338
14, 28, 22, 1.376751303672791
14, 28, 23, 1.44441282749176
14, 28, 24, 1.608639121055603
14, 28, 25, 2.029281616210938
14, 28, 26, 1.516207695007324
14, 28, 27, 1.581210851669312
14, 28, 28, 2.371499538421631
14, 28, 29, 1.876273274421692
14, 28, 30, 2.342040300369263
14, 28, 31, 1.691707968711853
14, 28, 32, 1.579795360565186
14, 28, 33, 1.968385100364685
14, 28, 34, 1.736971020698547
14, 28, 35, 1.707488179206848
14, 28, 36, 1.961425065994263
14, 28, 37, 1.609014272689819
14, 28, 38, 1.872928857803345
14, 28, 39, 1.845057368278503
14, 28, 40, 2.066380739212036
14, 28, 41, 1.668972611427307
14, 28, 42, 1.41418993473053
14, 28, 43, 1.394182562828064
14, 28, 44, 1.254692435264587
14, 28, 45, 1.202172875404358
14, 28, 46, 1.404326677322388
14, 28, 47, 0.9838669896125793
14, 28, 48, 0.9169257879257202
14, 28, 49, 1.01324737071991
14, 29, 0, 0.9034625887870789
14, 29, 1, 0.9141154289245605
14, 29, 2, 0.6784205436706543
14, 29, 3, 1.046401500701904
14, 29, 4, 0.767997682094574
14, 29, 5, 0.8628023266792297
14, 29, 6, 1.193891286849976
14, 29, 7, 1.016062617301941
14, 29, 8, 0.9638970494270325
14, 29, 9, 1.079322576522827
14, 29, 10, 1.299200296401978
14, 29, 11, 1.401983022689819
14, 29, 12, 1.147294878959656
14, 29, 13, 1.282010674476624
14, 29, 14, 1.306014060974121
14, 29, 15, 1.02110755443573
14, 29, 16, 1.449098825454712
14, 29, 17, 1.625787854194641
14, 29, 18, 1.134381055831909
14, 29, 19, 1.452348589897156
14, 29, 20, 1.783223271369934
14, 29, 21, 1.437513470649719
14, 29, 22, 1.760846972465515
14, 29, 23, 1.66708242893219
14, 29, 24, 1.686786532402039
14, 29, 25, 1.782979846000671
14, 29, 26, 1.956039428710938
14, 29, 27, 2.041921138763428
14, 29, 28, 1.626922369003296
14, 29, 29, 1.46759569644928
14, 29, 30, 1.709103345870972
14, 29, 31, 2.622903108596802
14, 29, 32, 1.725369215011597
14, 29, 33, 1.88991916179657
14, 29, 34, 1.969605445861816
14, 29, 35, 1.684414863586426
14, 29, 36, 1.601621747016907
14, 29, 37, 1.363874435424805
14, 29, 38, 1.77303671836853
14, 29, 39, 1.701123356819153
14, 29, 40, 1.165283679962158
14, 29, 41, 1.336402535438538
14, 29, 42, 1.005797028541565
14, 29, 43, 1.177884101867676
14, 29, 44, 1.495264649391174
14, 29, 45, 1.008175253868103
14, 29, 46, 1.144839525222778
14, 29, 47, 1.327358365058899
14, 29, 48, 0.9455893635749817
14, 29, 49, 1.162460684776306
14, 30, 0, 0.4862774014472961
14, 30, 1, 0.9722772836685181
14, 30, 2, 0.6524713635444641
14, 30, 3, 1.171616554260254
14, 30, 4, 1.08018171787262
14, 30, 5, 0.8692312240600586
14, 30, 6, 0.7141654491424561
14, 30, 7, 1.205451488494873
14, 30, 8, 1.446232080459595
14, 30, 9, 1.153147459030151
14, 30, 10, 1.057894468307495
14, 30, 11, 1.265737056732178
14, 30, 12, 1.291651248931885
14, 30, 13, 1.014712810516357
14, 30, 14, 1.085273265838623
14, 30, 15, 0.9933016300201416
14, 30, 16, 1.673215866088867
14, 30, 17, 1.224994659423828
14, 30, 18, 1.181924223899841
14, 30, 19, 1.316225409507751
14, 30, 20, 1.309388041496277
14, 30, 21, 1.71462070941925
14, 30, 22, 1.105454802513123
14, 30, 23, 1.545717239379883
14, 30, 24, 1.79066789150238
14, 30, 25, 1.828692674636841
14, 30, 26, 1.596035838127136
14, 30, 27, 1.591739416122437
14, 30, 28, 1.336595892906189
14, 30, 29, 1.710837483406067
14, 30, 30, 1.718248605728149
14, 30, 31, 1.603574156761169
14, 30, 32, 1.541601061820984
14, 30, 33, 1.444271445274353
14, 30, 34, 1.53605329990387
14, 30, 35, 1.536841154098511
14, 30, 36, 1.685597658157349
14, 30, 37, 1.530483484268188
14, 30, 38, 1.433742165565491
14, 30, 39, 1.49234926700592
14, 30, 40, 1.543009161949158
14, 30, 41, 1.287068486213684
14, 30, 42, 1.326048016548157
14, 30, 43, 1.292977929115295
14, 30, 44, 0.9995510578155518
14, 30, 45, 1.066644549369812
14, 30, 46, 0.8034571409225464
14, 30, 47, 1.435204148292542
14, 30, 48, 0.8289424777030945
14, 30, 49, 0.9486546516418457
14, 31, 0, 0.8305339217185974
14, 31, 1, 0.6691984534263611
14, 31, 2, 0.6762710809707642
14, 31, 3, 0.7592707872390747
14, 31, 4, 0.7098220586776733
14, 31, 5, 1.214658379554749
14, 31, 6, 0.9852403998374939
14, 31, 7, 1.211567163467407
14, 31, 8, 1.083484053611755
14, 31, 9, 1.231468677520752
14, 31, 10, 1.043524265289307
14, 31, 11, 0.9817189574241638
14, 31, 12, 1.133130669593811
14, 31, 13, 1.315845131874084
14, 31, 14, 0.932533323764801
14, 31, 15, 1.345177292823792
14, 31, 16, 1.201722145080566
14, 31, 17, 1.789394378662109
14, 31, 18, 1.384711384773254
14, 31, 19, 1.666955232620239
14, 31, 20, 1.572762370109558
14, 31, 21, 1.717092156410217
14, 31, 22, 1.556596636772156
14, 31, 23, 1.552325367927551
14, 31, 24, 1.62133800983429
14, 31, 25, 1.576306700706482
14, 31, 26, 1.622517824172974
14, 31, 27, 1.8455810546875
14, 31, 28, 1.460672736167908
14, 31, 29, 1.647493720054626
14, 31, 30, 1.354169368743896
14, 31, 31, 1.408100843429565
14, 31, 32, 1.360931515693665
14, 31, 33, 1.689590096473694
14, 31, 34, 1.348644018173218
14, 31, 35, 1.455544352531433
14, 31, 36, 1.188672780990601
14, 31, 37, 1.928873538970947
14, 31, 38, 1.432331562042236
14, 31, 39, 1.513720035552979
14, 31, 40, 1.423418283462524
14, 31, 41, 1.424454689025879
14, 31, 42, 1.25053608417511
14, 31, 43, 1.045839428901672
14, 31, 44, 1.347802042961121
14, 31, 45, 0.7451795935630798
14, 31, 46, 1.161289095878601
14, 31, 47, 1.044206619262695
