# TOPAS Version: 3.7
# Parameter File: TestingDose8.txt
# Results for scorer TestingDose8
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
26, 14, 11, 3.533296322189017e-08
26, 14, 12, 1.081776801470369e-08
26, 14, 13, 3.177328622427922e-08
26, 14, 14, 3.081339983168618e-08
26, 14, 15, 1.488539780325482e-08
26, 14, 16, 2.791709441396506e-08
26, 14, 17, 3.668282388957778e-08
26, 14, 18, 2.953638755798238e-08
26, 14, 19, 4.896419980582323e-08
26, 14, 20, 2.825446543397447e-08
26, 14, 21, 2.098673768102799e-08
26, 14, 22, 8.888799918338464e-09
26, 14, 23, 2.778226892985458e-08
26, 14, 24, 2.786865493931145e-08
26, 14, 25, 2.426921952292105e-08
26, 14, 26, 4.090650662647022e-08
26, 14, 27, 6.772943095256778e-08
26, 14, 28, 1.653575232296589e-08
26, 14, 29, 2.360542694646028e-08
26, 14, 30, 2.469081827882746e-08
26, 14, 31, 3.963038608389979e-08
26, 14, 32, 2.97088700307313e-08
26, 14, 33, 4.495135996762656e-08
26, 14, 34, 3.764865752486912e-08
26, 14, 35, 6.23060998350411e-08
26, 14, 36, 3.557267547193987e-08
26, 14, 37, 5.280481829572636e-08
26, 14, 38, 4.589458058035234e-08
26, 14, 39, 2.562743262046752e-08
26, 14, 40, 2.506025076343121e-08
26, 14, 41, 3.396960224222312e-08
26, 14, 42, 5.393161472966312e-08
26, 14, 43, 2.493113271384573e-08
26, 14, 44, 5.125049185039643e-08
26, 14, 45, 7.831832959936946e-08
26, 14, 46, 3.378495705419482e-08
26, 14, 47, 5.515867584904299e-08
26, 14, 48, 3.204994669658845e-08
26, 14, 49, 2.725717074270051e-08
26, 15, 0, 1.894766121779412e-08
26, 15, 1, 3.312119645215716e-08
26, 15, 2, 1.236767488421719e-08
26, 15, 3, 1.942946958877201e-08
26, 15, 4, 6.862154400266718e-09
26, 15, 5, 1.53818540127304e-08
26, 15, 6, 2.827325218390797e-08
26, 15, 7, 2.013193878269703e-08
26, 15, 8, 1.142713568214049e-08
26, 15, 9, 1.813570094100214e-08
26, 15, 10, 2.60047521294382e-08
26, 15, 11, 1.837374163926597e-08
26, 15, 12, 3.334753984063354e-08
26, 15, 13, 2.010011534991918e-08
26, 15, 14, 3.401588344331685e-08
26, 15, 15, 2.018813916038198e-08
26, 15, 16, 2.65598014692614e-08
26, 15, 17, 3.120381819599061e-08
26, 15, 18, 3.596077391421204e-08
26, 15, 19, 1.857977771635433e-08
26, 15, 20, 2.367499263300488e-08
26, 15, 21, 3.627852862564396e-08
26, 15, 22, 1.74842309519363e-08
26, 15, 23, 1.144455996637816e-08
26, 15, 24, 1.661257265084259e-08
26, 15, 25, 7.608356611399358e-08
26, 15, 26, 2.573197832589358e-08
26, 15, 27, 2.204215832080081e-08
26, 15, 28, 2.370768825699088e-08
26, 15, 29, 2.563249701381665e-08
26, 15, 30, 3.68350541180007e-08
26, 15, 31, 5.439155970066167e-08
26, 15, 32, 4.748259740949834e-08
26, 15, 33, 2.827004230709917e-08
26, 15, 34, 5.981500805773976e-08
26, 15, 35, 5.036245553924346e-08
26, 15, 36, 3.961833172638762e-08
26, 15, 37, 4.964815047969751e-08
26, 15, 38, 2.737597881719012e-08
26, 15, 39, 1.858699505419281e-08
26, 15, 40, 5.051742490991273e-08
26, 15, 41, 4.487009874765135e-08
26, 15, 42, 3.267410519924852e-08
26, 15, 43, 3.413908089555662e-08
26, 15, 44, 3.675251036838745e-08
26, 15, 45, 6.101235072719646e-08
26, 15, 46, 3.775467760647189e-08
26, 15, 47, 1.746858480089486e-08
26, 15, 48, 3.806309933906959e-08
26, 15, 49, 3.931778991272949e-08
26, 16, 0, 1.232983670718113e-08
26, 16, 1, 1.22927170664866e-08
26, 16, 2, 1.604640509356159e-08
26, 16, 3, 6.950938047367572e-09
26, 16, 4, 1.432057583627966e-08
26, 16, 5, 1.838948548993358e-08
26, 16, 6, 2.651403541165109e-08
26, 16, 7, 1.655872772232669e-08
26, 16, 8, 2.547604438518647e-08
26, 16, 9, 1.573894259365716e-08
26, 16, 10, 2.368314255818404e-08
26, 16, 11, 2.446577163084385e-08
26, 16, 12, 4.245841367378489e-08
26, 16, 13, 2.234833829106719e-08
26, 16, 14, 3.063021125626619e-08
26, 16, 15, 4.267635134169723e-08
26, 16, 16, 5.831798688404888e-08
26, 16, 17, 1.70612803884751e-08
26, 16, 18, 1.844881225565587e-08
26, 16, 19, 4.198640723984681e-08
26, 16, 20, 5.043509432312021e-08
26, 16, 21, 3.165617101785756e-08
26, 16, 22, 1.764234447421131e-08
26, 16, 23, 3.265505910121647e-08
26, 16, 24, 3.090194411470293e-08
26, 16, 25, 5.842781547471532e-08
26, 16, 26, 1.75882508557379e-08
26, 16, 27, 1.658164805462548e-08
26, 16, 28, 4.098829009535621e-08
26, 16, 29, 2.737811222175424e-08
26, 16, 30, 3.104461043790252e-08
26, 16, 31, 4.146757248690847e-08
26, 16, 32, 4.955863985856013e-08
26, 16, 33, 2.517524855250031e-08
26, 16, 34, 5.749092935047884e-08
26, 16, 35, 4.060845881781461e-08
26, 16, 36, 2.896551620779064e-08
26, 16, 37, 5.408409720075724e-08
26, 16, 38, 4.817864862616261e-08
26, 16, 39, 4.152986576855255e-08
26, 16, 40, 5.13432887316867e-08
26, 16, 41, 1.952044925701557e-08
26, 16, 42, 5.717440032526611e-08
26, 16, 43, 4.621875504540185e-08
26, 16, 44, 6.306853350679376e-08
26, 16, 45, 5.935308422522212e-08
26, 16, 46, 4.55745343685976e-08
26, 16, 47, 5.244363165957111e-08
26, 16, 48, 3.061173003970907e-08
26, 16, 49, 3.019365735212887e-08
26, 17, 0, 1.865104870546475e-08
26, 17, 1, 5.862664576028465e-09
26, 17, 2, 1.852781039701767e-08
26, 17, 3, 2.485382211148135e-08
26, 17, 4, 2.184849989816939e-08
26, 17, 5, 7.121855549740985e-09
26, 17, 6, 2.72507367782282e-08
26, 17, 7, 2.258192743909149e-08
26, 17, 8, 3.411888727100632e-08
26, 17, 9, 3.940181159123313e-08
26, 17, 10, 2.460710035734337e-08
26, 17, 11, 1.856040121595015e-08
26, 17, 12, 1.102736035818452e-08
26, 17, 13, 4.014298582433184e-08
26, 17, 14, 3.230640288620634e-08
26, 17, 15, 5.325494001340303e-08
26, 17, 16, 3.856341734831403e-08
26, 17, 17, 3.135395232334304e-08
26, 17, 18, 3.855268815300406e-08
26, 17, 19, 4.181266888281243e-08
26, 17, 20, 6.51178027055721e-08
26, 17, 21, 4.869542280516725e-08
26, 17, 22, 4.838013367702843e-08
26, 17, 23, 2.55699710294266e-08
26, 17, 24, 6.633911198150599e-08
26, 17, 25, 4.076167670064024e-08
26, 17, 26, 3.593410013991161e-08
26, 17, 27, 2.180636293758198e-08
26, 17, 28, 5.624026044870334e-08
26, 17, 29, 4.747182558162422e-08
26, 17, 30, 5.962719740182365e-08
26, 17, 31, 5.672220382280102e-08
26, 17, 32, 3.663977210521807e-08
26, 17, 33, 5.284752191414555e-08
26, 17, 34, 2.865374426619383e-08
26, 17, 35, 5.293054883281911e-08
26, 17, 36, 4.572918754774946e-08
26, 17, 37, 7.675162549958259e-08
26, 17, 38, 4.218535920585964e-08
26, 17, 39, 3.855648600392669e-08
26, 17, 40, 5.349324538883593e-08
26, 17, 41, 8.602795276146935e-08
26, 17, 42, 7.442450566941261e-08
26, 17, 43, 7.479816588329413e-08
26, 17, 44, 6.511476868809041e-08
26, 17, 45, 5.550923631858495e-08
26, 17, 46, 1.313322517404458e-08
26, 17, 47, 6.317801393151967e-08
26, 17, 48, 5.751724785341139e-08
26, 17, 49, 3.223792788276114e-08
26, 18, 0, 1.999338472558065e-08
26, 18, 1, 1.176413189085679e-08
26, 18, 2, 9.202254069862192e-09
26, 18, 3, 9.206746476309036e-09
26, 18, 4, 2.513746544252626e-08
26, 18, 5, 3.529497050180908e-08
26, 18, 6, 4.165011446843891e-08
26, 18, 7, 2.00424210561323e-08
26, 18, 8, 1.922646397645167e-08
26, 18, 9, 1.681928019081624e-08
26, 18, 10, 1.782379754899921e-08
26, 18, 11, 4.300335376683506e-08
26, 18, 12, 4.145789489484741e-08
26, 18, 13, 4.962230093497055e-08
26, 18, 14, 6.202531466215078e-08
26, 18, 15, 3.876147047776612e-08
26, 18, 16, 1.634548318918405e-08
26, 18, 17, 5.17678984124359e-08
26, 18, 18, 2.287755052066132e-08
26, 18, 19, 3.356180755531568e-08
26, 18, 20, 3.093713019097777e-08
26, 18, 21, 3.291423311679864e-08
26, 18, 22, 5.684327319954718e-08
26, 18, 23, 3.401281034598469e-08
26, 18, 24, 5.680512060735055e-08
26, 18, 25, 3.39168160223835e-08
26, 18, 26, 3.140838700232962e-08
26, 18, 27, 3.263237147166365e-08
26, 18, 28, 5.022216953420866e-08
26, 18, 29, 7.591129502770855e-08
26, 18, 30, 3.90263430460891e-08
26, 18, 31, 8.580273203051547e-08
26, 18, 32, 5.076487497035487e-08
26, 18, 33, 7.309458993631779e-08
26, 18, 34, 6.513666761520653e-08
26, 18, 35, 6.073668856743097e-08
26, 18, 36, 5.167230554548041e-08
26, 18, 37, 6.620994241757217e-08
26, 18, 38, 4.035190315221371e-08
26, 18, 39, 6.028408705560651e-08
26, 18, 40, 6.923109197032318e-08
26, 18, 41, 5.843409667249944e-08
26, 18, 42, 4.886836535433758e-08
26, 18, 43, 6.418801490326587e-08
26, 18, 44, 7.178422123388373e-08
26, 18, 45, 9.355863994642277e-08
26, 18, 46, 5.933476288078054e-08
26, 18, 47, 5.886003151545083e-08
26, 18, 48, 4.220660798637255e-08
26, 18, 49, 4.692487820534552e-08
26, 19, 0, 1.242299330073138e-08
26, 19, 1, 3.359076217179791e-08
26, 19, 2, 8.758289204990888e-09
26, 19, 3, 2.128178344662501e-08
26, 19, 4, 2.31385914872817e-08
26, 19, 5, 4.801971087431411e-08
26, 19, 6, 5.323533258660973e-08
26, 19, 7, 1.77726349193108e-08
26, 19, 8, 1.925022630189233e-08
26, 19, 9, 2.729336756601697e-08
26, 19, 10, 2.184245495584491e-08
26, 19, 11, 4.270779285775461e-08
26, 19, 12, 2.725455594543291e-08
26, 19, 13, 2.520072150957731e-08
26, 19, 14, 2.090825823586329e-08
26, 19, 15, 6.167930877154504e-08
26, 19, 16, 2.773160723279489e-08
26, 19, 17, 3.201605380809269e-08
26, 19, 18, 4.634473427245211e-08
26, 19, 19, 4.851791501891967e-08
26, 19, 20, 4.439301193315259e-08
26, 19, 21, 3.454310615325085e-08
26, 19, 22, 4.907879613824662e-08
26, 19, 23, 6.732270207976399e-08
26, 19, 24, 3.655986091644081e-08
26, 19, 25, 3.598113806901893e-08
26, 19, 26, 4.781089302241526e-08
26, 19, 27, 4.354690474883682e-08
26, 19, 28, 5.129459168529138e-08
26, 19, 29, 5.030393523952625e-08
26, 19, 30, 6.298304811025446e-08
26, 19, 31, 6.535222496495408e-08
26, 19, 32, 3.625963174158642e-08
26, 19, 33, 5.856672657955642e-08
26, 19, 34, 4.87508522439839e-08
26, 19, 35, 5.914387912753227e-08
26, 19, 36, 5.390667823235162e-08
26, 19, 37, 1.075751754342491e-07
26, 19, 38, 8.500973081027041e-08
26, 19, 39, 8.186417943534252e-08
26, 19, 40, 7.8772025347007e-08
26, 19, 41, 3.917616808735147e-08
26, 19, 42, 7.103991350732031e-08
26, 19, 43, 6.835237797986338e-08
26, 19, 44, 7.34019209858161e-08
26, 19, 45, 7.372766219759797e-08
26, 19, 46, 7.684612057801132e-08
26, 19, 47, 8.851309729607237e-08
26, 19, 48, 5.989995344179988e-08
26, 19, 49, 4.025548960839842e-08
26, 20, 0, 2.986427105611256e-08
26, 20, 1, 2.023945988582909e-08
26, 20, 2, 4.17240713090905e-08
26, 20, 3, 3.350471899921104e-08
26, 20, 4, 3.796950664991527e-08
26, 20, 5, 1.285742712298088e-08
26, 20, 6, 3.222527311663725e-08
26, 20, 7, 3.402703896426829e-08
26, 20, 8, 2.887229300085892e-08
26, 20, 9, 3.117185087830876e-08
26, 20, 10, 2.255719344645968e-08
26, 20, 11, 3.84647158568896e-08
26, 20, 12, 5.636051270130338e-08
26, 20, 13, 3.834166051319698e-08
26, 20, 14, 6.17763475929678e-08
26, 20, 15, 4.838250333705219e-08
26, 20, 16, 6.293188192785237e-08
26, 20, 17, 4.425958977094524e-08
26, 20, 18, 4.383394269780183e-08
26, 20, 19, 4.049542567940989e-08
26, 20, 20, 5.013561832356572e-08
26, 20, 21, 2.746077321091889e-08
26, 20, 22, 5.473455644278147e-08
26, 20, 23, 3.70284460871062e-08
26, 20, 24, 7.924049327812099e-08
26, 20, 25, 7.034580562503834e-08
26, 20, 26, 6.635558236212091e-08
26, 20, 27, 5.199255070920117e-08
26, 20, 28, 5.646813505677528e-08
26, 20, 29, 4.177319823384096e-08
26, 20, 30, 8.737914924950019e-08
26, 20, 31, 5.896443155961606e-08
26, 20, 32, 6.301690547161343e-08
26, 20, 33, 1.072294040227462e-07
26, 20, 34, 6.778628147685595e-08
26, 20, 35, 6.866580548603451e-08
26, 20, 36, 7.021844083965334e-08
26, 20, 37, 9.492458019622063e-08
26, 20, 38, 7.343613361854295e-08
26, 20, 39, 6.959496090530592e-08
26, 20, 40, 1.10181403556453e-07
26, 20, 41, 1.276942640515699e-07
26, 20, 42, 1.06196672788883e-07
26, 20, 43, 5.000982383762675e-08
26, 20, 44, 6.697609222783285e-08
26, 20, 45, 6.189988255300705e-08
26, 20, 46, 7.928739620410852e-08
26, 20, 47, 5.55103341071117e-08
26, 20, 48, 1.026178537699707e-07
26, 20, 49, 8.86114150944195e-08
26, 21, 0, 2.839096246987083e-08
26, 21, 1, 3.962949790548009e-08
26, 21, 2, 2.554797617904114e-08
26, 21, 3, 1.787023329313797e-08
26, 21, 4, 2.848548774636583e-08
26, 21, 5, 4.714788914839119e-08
26, 21, 6, 5.239787626010184e-08
26, 21, 7, 4.649425378033811e-08
26, 21, 8, 3.143365034929957e-08
26, 21, 9, 2.190542325308797e-08
26, 21, 10, 4.327761971012478e-08
26, 21, 11, 4.44754952866333e-08
26, 21, 12, 5.233179933838983e-08
26, 21, 13, 3.006513793479826e-08
26, 21, 14, 2.158308376465357e-08
26, 21, 15, 8.036594323357349e-08
26, 21, 16, 2.650593167174975e-08
26, 21, 17, 4.95165970448852e-08
26, 21, 18, 1.899781842951143e-08
26, 21, 19, 6.464596680189061e-08
26, 21, 20, 4.549569965206501e-08
26, 21, 21, 3.876143139791566e-08
26, 21, 22, 7.49731299265477e-08
26, 21, 23, 5.921722490143111e-08
26, 21, 24, 3.974808393536478e-08
26, 21, 25, 4.638756223585006e-08
26, 21, 26, 4.178806634058674e-08
26, 21, 27, 8.750748037300582e-08
26, 21, 28, 9.879152429448368e-08
26, 21, 29, 1.059854497498236e-07
26, 21, 30, 9.099441911075701e-08
26, 21, 31, 5.037860617562728e-08
26, 21, 32, 5.682666781581247e-08
26, 21, 33, 9.538936751596339e-08
26, 21, 34, 8.108714411036999e-08
26, 21, 35, 9.722008798007664e-08
26, 21, 36, 9.53898506850237e-08
26, 21, 37, 5.718058915249458e-08
26, 21, 38, 7.36973575499178e-08
26, 21, 39, 7.552525005394273e-08
26, 21, 40, 8.308598609119144e-08
26, 21, 41, 1.142924901387232e-07
26, 21, 42, 1.159444025233825e-07
26, 21, 43, 9.453966498540467e-08
26, 21, 44, 1.309268071736369e-07
26, 21, 45, 1.203336807975575e-07
26, 21, 46, 1.141902501444747e-07
26, 21, 47, 1.125082960129475e-07
26, 21, 48, 9.482189256004858e-08
26, 21, 49, 1.689030426632598e-07
26, 22, 0, 2.869386150905484e-08
26, 22, 1, 1.770772328768544e-08
26, 22, 2, 4.531012720576655e-08
26, 22, 3, 3.347558674704487e-08
26, 22, 4, 3.955291560941987e-08
26, 22, 5, 5.365627941955609e-08
26, 22, 6, 1.760088785829339e-08
26, 22, 7, 2.714695668259992e-08
26, 22, 8, 3.446454499567153e-08
26, 22, 9, 5.234398869902179e-08
26, 22, 10, 3.759228306421392e-08
26, 22, 11, 2.696279999270246e-08
26, 22, 12, 4.104560602513629e-08
26, 22, 13, 4.342786397160125e-08
26, 22, 14, 5.02931349899427e-08
26, 22, 15, 8.572145304697187e-08
26, 22, 16, 5.630512944776456e-08
26, 22, 17, 5.172342198989099e-08
26, 22, 18, 5.15498363995448e-08
26, 22, 19, 6.968624433056902e-08
26, 22, 20, 5.561780014318174e-08
26, 22, 21, 9.433184544604956e-08
26, 22, 22, 6.637154825739344e-08
26, 22, 23, 6.635041671643194e-08
26, 22, 24, 8.643709747957473e-08
26, 22, 25, 7.818391623004572e-08
26, 22, 26, 7.451860284390932e-08
26, 22, 27, 8.72306671340084e-08
26, 22, 28, 1.187794183010737e-07
26, 22, 29, 8.189854128204388e-08
26, 22, 30, 7.762224640828208e-08
26, 22, 31, 1.323704736932996e-07
26, 22, 32, 7.38554390977697e-08
26, 22, 33, 8.970597065172115e-08
26, 22, 34, 7.184848271890587e-08
26, 22, 35, 1.380566487796386e-07
26, 22, 36, 9.14321347522673e-08
26, 22, 37, 1.225434687057714e-07
26, 22, 38, 2.000335257434926e-07
26, 22, 39, 1.31034184391865e-07
26, 22, 40, 1.149941297740043e-07
26, 22, 41, 1.221229268821844e-07
26, 22, 42, 1.2384911940444e-07
26, 22, 43, 1.298335519095417e-07
26, 22, 44, 1.612606439493902e-07
26, 22, 45, 1.75555086912027e-07
26, 22, 46, 1.728998313410557e-07
26, 22, 47, 1.415716894825891e-07
26, 22, 48, 1.422966988684493e-07
26, 22, 49, 1.957233450866624e-07
26, 23, 0, 2.152425260248947e-08
26, 23, 1, 5.008689996088833e-08
26, 23, 2, 4.28569286725633e-08
26, 23, 3, 3.400028347755324e-08
26, 23, 4, 3.875872423009241e-08
26, 23, 5, 4.05334326103457e-08
26, 23, 6, 3.033504114569041e-08
26, 23, 7, 5.085733079113197e-08
26, 23, 8, 2.585507630215034e-08
26, 23, 9, 6.261593199496929e-08
26, 23, 10, 3.967868522636309e-08
26, 23, 11, 4.110582452199196e-08
26, 23, 12, 4.820386223514106e-08
26, 23, 13, 7.021051118272226e-08
26, 23, 14, 6.187736545371081e-08
26, 23, 15, 7.80213298412491e-08
26, 23, 16, 5.877581088498118e-08
26, 23, 17, 8.005005014410926e-08
26, 23, 18, 5.295510518976698e-08
26, 23, 19, 7.265241919185428e-08
26, 23, 20, 7.688537095873471e-08
26, 23, 21, 6.646007477684179e-08
26, 23, 22, 5.479714104694722e-08
26, 23, 23, 9.905316034064526e-08
26, 23, 24, 1.218275684777836e-07
26, 23, 25, 1.364282269378236e-07
26, 23, 26, 7.879633301399736e-08
26, 23, 27, 1.200495205466723e-07
26, 23, 28, 9.781969367850252e-08
26, 23, 29, 1.129887579054412e-07
26, 23, 30, 1.081924736467954e-07
26, 23, 31, 9.987518723164612e-08
26, 23, 32, 9.360302044569835e-08
26, 23, 33, 1.16755316525996e-07
26, 23, 34, 1.450222555376968e-07
26, 23, 35, 1.379301295401092e-07
26, 23, 36, 1.038331092217959e-07
26, 23, 37, 1.258535746728739e-07
26, 23, 38, 1.930116440007623e-07
26, 23, 39, 1.702599803365956e-07
26, 23, 40, 2.383775523639997e-07
26, 23, 41, 2.430901986372191e-07
26, 23, 42, 1.835128955463006e-07
26, 23, 43, 2.094364219829004e-07
26, 23, 44, 1.986608282322777e-07
26, 23, 45, 1.760436134645715e-07
26, 23, 46, 2.561934309142089e-07
26, 23, 47, 2.340118072652331e-07
26, 23, 48, 1.781632903430364e-07
26, 23, 49, 1.480978397694344e-07
26, 24, 0, 2.678506305642259e-08
26, 24, 1, 5.65290996235035e-08
26, 24, 2, 3.130568515530285e-08
26, 24, 3, 5.208402598100292e-08
26, 24, 4, 3.891950228762653e-08
26, 24, 5, 3.259964742596821e-08
26, 24, 6, 6.600714641535887e-08
26, 24, 7, 3.614916721517147e-08
26, 24, 8, 8.101069681742956e-08
26, 24, 9, 3.814925264578051e-08
26, 24, 10, 6.397671370450553e-08
26, 24, 11, 4.942263487350829e-08
26, 24, 12, 7.406060120729308e-08
26, 24, 13, 6.546307673716001e-08
26, 24, 14, 8.118352923247585e-08
26, 24, 15, 1.029778644578982e-07
26, 24, 16, 5.565793514961115e-08
26, 24, 17, 6.190882828605027e-08
26, 24, 18, 8.133165607659976e-08
26, 24, 19, 4.087585381284953e-08
26, 24, 20, 6.362835591744442e-08
26, 24, 21, 1.370973876646531e-07
26, 24, 22, 9.790910127094321e-08
26, 24, 23, 8.266535189704882e-08
26, 24, 24, 8.227586789644192e-08
26, 24, 25, 1.376746183723299e-07
26, 24, 26, 1.294254303729758e-07
26, 24, 27, 1.254084764923391e-07
26, 24, 28, 1.562434448487693e-07
26, 24, 29, 1.313429720539716e-07
26, 24, 30, 1.406917817803333e-07
26, 24, 31, 1.309372237301432e-07
26, 24, 32, 1.41645344342578e-07
26, 24, 33, 1.543279211091431e-07
26, 24, 34, 2.305807953462136e-07
26, 24, 35, 1.611820295011057e-07
26, 24, 36, 2.054006529306207e-07
26, 24, 37, 1.302026362282049e-07
26, 24, 38, 2.143828652378943e-07
26, 24, 39, 2.48948083481082e-07
26, 24, 40, 2.246709698283667e-07
26, 24, 41, 2.505690019916074e-07
26, 24, 42, 2.843933941676369e-07
26, 24, 43, 2.72761809583244e-07
26, 24, 44, 2.889747179324331e-07
26, 24, 45, 3.686274965275516e-07
26, 24, 46, 3.876250218581845e-07
26, 24, 47, 2.98517221608563e-07
26, 24, 48, 3.109663850864308e-07
26, 24, 49, 2.586195080311882e-07
26, 25, 0, 4.385186969102506e-08
26, 25, 1, 3.162081796403982e-08
26, 25, 2, 1.961209328271707e-08
26, 25, 3, 6.015009290649687e-08
26, 25, 4, 5.138265635196149e-08
26, 25, 5, 7.099497878471084e-08
26, 25, 6, 6.820337716817448e-08
26, 25, 7, 6.267424623729312e-08
26, 25, 8, 8.494155423477423e-08
26, 25, 9, 4.667242237132996e-08
26, 25, 10, 9.572148229608501e-08
26, 25, 11, 9.72152349731914e-08
26, 25, 12, 3.936101222734578e-08
26, 25, 13, 7.318994477145679e-08
26, 25, 14, 1.260933117919194e-07
26, 25, 15, 1.090499210931739e-07
26, 25, 16, 8.941795215378079e-08
26, 25, 17, 7.753137509780572e-08
26, 25, 18, 8.376262883302843e-08
26, 25, 19, 9.386359778318365e-08
26, 25, 20, 1.151470669924493e-07
26, 25, 21, 1.103492479614943e-07
26, 25, 22, 9.97496201193826e-08
26, 25, 23, 1.399510694000128e-07
26, 25, 24, 1.416854900071485e-07
26, 25, 25, 1.475186763855163e-07
26, 25, 26, 1.377106002564688e-07
26, 25, 27, 1.099180053643067e-07
26, 25, 28, 1.582404678401872e-07
26, 25, 29, 1.959404869467107e-07
26, 25, 30, 1.801947320245745e-07
26, 25, 31, 2.12165460311553e-07
26, 25, 32, 1.989545950209504e-07
26, 25, 33, 2.197162416450738e-07
26, 25, 34, 2.121143722888519e-07
26, 25, 35, 2.389965061411203e-07
26, 25, 36, 2.212211001051401e-07
26, 25, 37, 2.813486048580671e-07
26, 25, 38, 2.779017336251854e-07
26, 25, 39, 2.432355472592462e-07
26, 25, 40, 3.835850463929091e-07
26, 25, 41, 2.97589167530532e-07
26, 25, 42, 4.431714444308454e-07
26, 25, 43, 4.029451474707457e-07
26, 25, 44, 4.646286697607138e-07
26, 25, 45, 4.698511588685506e-07
26, 25, 46, 5.67009806218266e-07
26, 25, 47, 5.048686375630496e-07
26, 25, 48, 5.241693088464672e-07
26, 25, 49, 5.29555507000623e-07
26, 26, 0, 3.382474034197003e-08
26, 26, 1, 6.995116308416982e-08
26, 26, 2, 3.878263044043706e-08
26, 26, 3, 5.863401852934658e-08
26, 26, 4, 7.568411319880397e-08
26, 26, 5, 6.029599575185784e-08
26, 26, 6, 7.802858448258121e-08
26, 26, 7, 8.534546935834442e-08
26, 26, 8, 6.77423983574954e-08
26, 26, 9, 8.233640613752868e-08
26, 26, 10, 1.422625075520045e-07
26, 26, 11, 7.016267034032353e-08
26, 26, 12, 7.281292369043513e-08
26, 26, 13, 1.041547932345566e-07
26, 26, 14, 1.026123044312044e-07
26, 26, 15, 1.119542005767471e-07
26, 26, 16, 1.342744866406065e-07
26, 26, 17, 9.19156164513879e-08
26, 26, 18, 1.199138495167063e-07
26, 26, 19, 1.182333591032148e-07
26, 26, 20, 1.159309448439672e-07
26, 26, 21, 1.597796597252454e-07
26, 26, 22, 1.061684642422733e-07
26, 26, 23, 1.317072246820317e-07
26, 26, 24, 1.581984747645038e-07
26, 26, 25, 1.608495239224794e-07
26, 26, 26, 1.73939341152618e-07
26, 26, 27, 1.86194540674478e-07
26, 26, 28, 1.728792540234281e-07
26, 26, 29, 1.939000071615737e-07
26, 26, 30, 2.03459805447892e-07
26, 26, 31, 2.579039630745683e-07
26, 26, 32, 2.983907450015977e-07
26, 26, 33, 2.80854919765261e-07
26, 26, 34, 3.03475786722629e-07
26, 26, 35, 3.408826501072326e-07
26, 26, 36, 3.050690509098786e-07
26, 26, 37, 3.342435945796751e-07
26, 26, 38, 4.023200403935334e-07
26, 26, 39, 3.340512080285407e-07
26, 26, 40, 4.983175472261792e-07
26, 26, 41, 4.878545496467268e-07
26, 26, 42, 4.598825285029307e-07
26, 26, 43, 5.933072770858416e-07
26, 26, 44, 5.765018613601569e-07
26, 26, 45, 6.580051490345795e-07
26, 26, 46, 6.514807751045737e-07
26, 26, 47, 5.743958695347828e-07
26, 26, 48, 5.512572442967212e-07
26, 26, 49, 4.609967731994402e-07
26, 27, 0, 4.707184331209646e-08
26, 27, 1, 5.177819062396338e-08
26, 27, 2, 6.022482068601676e-08
26, 27, 3, 8.150676222840048e-08
26, 27, 4, 9.48027008007557e-08
26, 27, 5, 7.34381870870493e-08
26, 27, 6, 9.479511930976514e-08
26, 27, 7, 3.490537636707813e-08
26, 27, 8, 7.160743820122661e-08
26, 27, 9, 1.2237089208611e-07
26, 27, 10, 1.081695941707039e-07
26, 27, 11, 1.526001511820141e-07
26, 27, 12, 9.535173006725017e-08
26, 27, 13, 1.100340654147658e-07
26, 27, 14, 1.312896955596443e-07
26, 27, 15, 1.357792029921256e-07
26, 27, 16, 1.253200423434464e-07
26, 27, 17, 1.224309897907006e-07
26, 27, 18, 1.25930213812353e-07
26, 27, 19, 1.242130878154057e-07
26, 27, 20, 1.389869197510052e-07
26, 27, 21, 9.872035633406995e-08
26, 27, 22, 1.823627542307804e-07
26, 27, 23, 1.487663041643827e-07
26, 27, 24, 1.633647173093777e-07
26, 27, 25, 1.931071977878673e-07
26, 27, 26, 2.024144549750417e-07
26, 27, 27, 2.843209472302988e-07
26, 27, 28, 1.747368969517993e-07
26, 27, 29, 2.175626008238396e-07
26, 27, 30, 2.920847350651457e-07
26, 27, 31, 2.324469932091233e-07
26, 27, 32, 2.309141109435586e-07
26, 27, 33, 2.735019393185212e-07
26, 27, 34, 3.131904691144882e-07
26, 27, 35, 4.059244815834973e-07
26, 27, 36, 3.792001734836958e-07
26, 27, 37, 2.995128909333289e-07
26, 27, 38, 3.895961526723113e-07
26, 27, 39, 4.470448118354398e-07
26, 27, 40, 5.088784291729098e-07
26, 27, 41, 4.929334522785211e-07
26, 27, 42, 6.129944836175127e-07
26, 27, 43, 5.355760208658467e-07
26, 27, 44, 6.43932935417979e-07
26, 27, 45, 8.070798571679916e-07
26, 27, 46, 7.23350467524142e-07
26, 27, 47, 5.980425044072035e-07
26, 27, 48, 6.034180159986136e-07
26, 27, 49, 4.322096742725989e-07
26, 28, 0, 4.177350731993101e-08
26, 28, 1, 5.188615759266213e-08
26, 28, 2, 3.771742740354966e-08
26, 28, 3, 5.877988229485709e-08
