# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
29, 33, 19, 9.764029584857781e-08
29, 33, 20, 1.394078026351053e-07
29, 33, 21, 1.340336837074574e-07
29, 33, 22, 7.088926423648445e-08
29, 33, 23, 1.224840247004977e-07
29, 33, 24, 1.55838137061437e-07
29, 33, 25, 1.231530148970705e-07
29, 33, 26, 1.066106705138736e-07
29, 33, 27, 1.228101496053569e-07
29, 33, 28, 1.103582150108195e-07
29, 33, 29, 1.334204426939323e-07
29, 33, 30, 1.461912404465693e-07
29, 33, 31, 1.45374073667881e-07
29, 33, 32, 1.20484045851299e-07
29, 33, 33, 1.224599373017554e-07
29, 33, 34, 1.466033694441649e-07
29, 33, 35, 1.193973560020822e-07
29, 33, 36, 1.295564828751594e-07
29, 33, 37, 7.971610216372937e-08
29, 33, 38, 1.511653238139843e-07
29, 33, 39, 9.814636570126822e-08
29, 33, 40, 8.516967398009001e-08
29, 33, 41, 1.145483494724431e-07
29, 33, 42, 7.97195838231346e-08
29, 33, 43, 1.293237517074886e-07
29, 33, 44, 4.547400322962858e-08
29, 33, 45, 6.725668555418451e-08
29, 33, 46, 5.03763075698771e-08
29, 33, 47, 5.150000248477227e-08
29, 33, 48, 5.012071468968315e-08
29, 33, 49, 5.004403291763992e-08
29, 34, 0, 3.381282098757765e-08
29, 34, 1, 5.350396037329119e-08
29, 34, 2, 8.084958125209596e-08
29, 34, 3, 5.784715284562481e-08
29, 34, 4, 8.344593993570015e-08
29, 34, 5, 9.122495470137437e-08
29, 34, 6, 1.267953564365598e-07
29, 34, 7, 6.814436659396961e-08
29, 34, 8, 9.580409709997184e-08
29, 34, 9, 9.958002777921138e-08
29, 34, 10, 8.800084572158084e-08
29, 34, 11, 9.259093047830902e-08
29, 34, 12, 6.386421347315263e-08
29, 34, 13, 1.235143116673498e-07
29, 34, 14, 1.390551176427834e-07
29, 34, 15, 1.298663505622244e-07
29, 34, 16, 7.937697432680579e-08
29, 34, 17, 1.069132551378971e-07
29, 34, 18, 1.285797424088742e-07
29, 34, 19, 1.415204309296314e-07
29, 34, 20, 1.344773750133754e-07
29, 34, 21, 1.444129651417825e-07
29, 34, 22, 1.204706023827384e-07
29, 34, 23, 1.260816162584888e-07
29, 34, 24, 1.153101649720156e-07
29, 34, 25, 1.135672036411961e-07
29, 34, 26, 1.196729613184289e-07
29, 34, 27, 8.221588387868906e-08
29, 34, 28, 2.016788300807093e-07
29, 34, 29, 1.188907248206306e-07
29, 34, 30, 1.604599049187527e-07
29, 34, 31, 9.178690163480496e-08
29, 34, 32, 1.32831061705474e-07
29, 34, 33, 1.239137787933942e-07
29, 34, 34, 9.319455074319194e-08
29, 34, 35, 1.027113967211335e-07
29, 34, 36, 1.103838371818711e-07
29, 34, 37, 1.242672880152895e-07
29, 34, 38, 7.968560566951055e-08
29, 34, 39, 1.034668102306568e-07
29, 34, 40, 1.138015832680139e-07
29, 34, 41, 6.78699478839917e-08
29, 34, 42, 6.2394398980814e-08
29, 34, 43, 7.255985678966681e-08
29, 34, 44, 6.336887281577219e-08
29, 34, 45, 8.59352695670168e-08
29, 34, 46, 5.735527253136752e-08
29, 34, 47, 7.139957602930735e-08
29, 34, 48, 4.655504071138239e-08
29, 34, 49, 3.231903633604816e-08
29, 35, 0, 6.749461078925378e-08
29, 35, 1, 5.022450366709563e-08
29, 35, 2, 3.791600278191254e-08
29, 35, 3, 8.881870883215015e-08
29, 35, 4, 1.038832380118038e-07
29, 35, 5, 7.468648988151472e-08
29, 35, 6, 7.965697079725942e-08
29, 35, 7, 7.396463530540132e-08
29, 35, 8, 1.05427396590585e-07
29, 35, 9, 8.595605294203779e-08
29, 35, 10, 8.979594667835045e-08
29, 35, 11, 6.078838765688488e-08
29, 35, 12, 8.207752699718185e-08
29, 35, 13, 7.058964968109649e-08
29, 35, 14, 8.883007041049495e-08
29, 35, 15, 1.34072621449377e-07
29, 35, 16, 1.282244852518488e-07
29, 35, 17, 1.218288332438533e-07
29, 35, 18, 8.000904472282855e-08
29, 35, 19, 1.373125968484601e-07
29, 35, 20, 1.088477503685681e-07
29, 35, 21, 9.92768960372814e-08
29, 35, 22, 1.120506283314171e-07
29, 35, 23, 1.251626144949114e-07
29, 35, 24, 9.522938171357964e-08
29, 35, 25, 1.181024771312877e-07
29, 35, 26, 1.427502809292491e-07
29, 35, 27, 1.0663829641544e-07
29, 35, 28, 1.0629786828531e-07
29, 35, 29, 7.95684726995205e-08
29, 35, 30, 1.031989853572668e-07
29, 35, 31, 1.232978661391826e-07
29, 35, 32, 1.125951669678216e-07
29, 35, 33, 1.309768151713797e-07
29, 35, 34, 5.059535013174354e-08
29, 35, 35, 1.069090700411834e-07
29, 35, 36, 7.139459512472968e-08
29, 35, 37, 1.518173178283178e-07
29, 35, 38, 9.722312199755834e-08
29, 35, 39, 8.594885514412454e-08
29, 35, 40, 7.678425362200869e-08
29, 35, 41, 4.024928657031523e-08
29, 35, 42, 6.292769683113875e-08
29, 35, 43, 6.998553914172589e-08
29, 35, 44, 3.576374396629944e-08
29, 35, 45, 5.687013526767259e-08
29, 35, 46, 4.144010645745766e-08
29, 35, 47, 6.47654232466266e-08
29, 35, 48, 5.352884357989751e-08
29, 35, 49, 5.737738462130437e-08
29, 36, 0, 7.451868100361025e-08
29, 36, 1, 8.183692301599876e-08
29, 36, 2, 3.449806484923101e-08
29, 36, 3, 9.271284540091074e-08
29, 36, 4, 6.367238825077948e-08
29, 36, 5, 6.401882046702667e-08
29, 36, 6, 5.765734556462121e-08
29, 36, 7, 6.270576591305144e-08
29, 36, 8, 1.105048994531899e-07
29, 36, 9, 5.931424240657179e-08
29, 36, 10, 7.980685978736801e-08
29, 36, 11, 6.083399028966596e-08
29, 36, 12, 9.870016270951965e-08
29, 36, 13, 8.958484443155612e-08
29, 36, 14, 8.390107808509129e-08
29, 36, 15, 1.164016865118356e-07
29, 36, 16, 9.693010127875823e-08
29, 36, 17, 7.046936900678702e-08
29, 36, 18, 8.820055086289358e-08
29, 36, 19, 7.447362548873571e-08
29, 36, 20, 8.184412081391201e-08
29, 36, 21, 9.086467400720721e-08
29, 36, 22, 1.273987919603314e-07
29, 36, 23, 9.861339123062862e-08
29, 36, 24, 7.694968218174836e-08
29, 36, 25, 9.2135337581567e-08
29, 36, 26, 1.251166708016171e-07
29, 36, 27, 7.551797409632854e-08
29, 36, 28, 7.959386039146921e-08
29, 36, 29, 1.112313725570857e-07
29, 36, 30, 1.508575877551266e-07
29, 36, 31, 1.217319720581145e-07
29, 36, 32, 1.077480291655775e-07
29, 36, 33, 1.098220110407055e-07
29, 36, 34, 8.603495871284395e-08
29, 36, 35, 1.131625637640354e-07
29, 36, 36, 8.764581593823095e-08
29, 36, 37, 6.902958915588897e-08
29, 36, 38, 7.554619685379294e-08
29, 36, 39, 9.109224663461646e-08
29, 36, 40, 5.998326457756775e-08
29, 36, 41, 6.673725749806181e-08
29, 36, 42, 6.587666234736389e-08
29, 36, 43, 5.193979646378466e-08
29, 36, 44, 5.794167989847665e-08
29, 36, 45, 7.011836800074889e-08
29, 36, 46, 3.30029088502215e-08
29, 36, 47, 5.69030653707614e-08
29, 36, 48, 5.000802971721896e-08
29, 36, 49, 6.713118239076721e-08
29, 37, 0, 6.280683351178595e-08
29, 37, 1, 8.344742497001789e-08
29, 37, 2, 7.260550205501204e-08
29, 37, 3, 2.978331181680005e-08
29, 37, 4, 9.426119618183293e-08
29, 37, 5, 5.420058357685775e-08
29, 37, 6, 8.062947642883955e-08
29, 37, 7, 1.182604094651651e-07
29, 37, 8, 1.107902960484353e-07
29, 37, 9, 1.141390271186538e-07
29, 37, 10, 1.038776247241913e-07
29, 37, 11, 3.344495880241993e-08
29, 37, 12, 7.227034615198136e-08
29, 37, 13, 7.902525567260454e-08
29, 37, 14, 7.034807225636541e-08
29, 37, 15, 9.932011835189769e-08
29, 37, 16, 6.907785632392915e-08
29, 37, 17, 1.08348025662508e-07
29, 37, 18, 9.400368128353875e-08
29, 37, 19, 8.692860831160942e-08
29, 37, 20, 1.579699926423928e-07
29, 37, 21, 6.79286031868287e-08
29, 37, 22, 7.5438663316163e-08
29, 37, 23, 8.186775346530339e-08
29, 37, 24, 1.039328410001872e-07
29, 37, 25, 1.088310312979957e-07
29, 37, 26, 9.781943788311764e-08
29, 37, 27, 8.314306398915505e-08
29, 37, 28, 8.234143678009787e-08
29, 37, 29, 7.784809241684343e-08
29, 37, 30, 9.20356413303125e-08
29, 37, 31, 6.880627978489429e-08
29, 37, 32, 6.368394878109029e-08
29, 37, 33, 5.376833556169913e-08
29, 37, 34, 6.442618882829265e-08
29, 37, 35, 1.078454729963596e-07
29, 37, 36, 7.681544644810856e-08
29, 37, 37, 7.411617986008423e-08
29, 37, 38, 6.924876316816153e-08
29, 37, 39, 8.104699134037219e-08
29, 37, 40, 5.5387058495171e-08
29, 37, 41, 5.061593455479851e-08
29, 37, 42, 3.493251909958417e-08
29, 37, 43, 5.972873395876377e-08
29, 37, 44, 3.766690781503712e-08
29, 37, 45, 6.785571571299442e-08
29, 37, 46, 5.905386046833883e-08
29, 37, 47, 4.484263271820055e-08
29, 37, 48, 4.542910048144222e-08
29, 37, 49, 2.066607329709313e-08
29, 38, 0, 4.263227992851171e-08
29, 38, 1, 4.427722899436048e-08
29, 38, 2, 8.87869759935711e-08
29, 38, 3, 7.283355074605424e-08
29, 38, 4, 6.90612580456218e-08
29, 38, 5, 5.129696134531514e-08
29, 38, 6, 7.229144927123343e-08
29, 38, 7, 9.058125272076722e-08
29, 38, 8, 5.063449037834289e-08
29, 38, 9, 7.188181427864038e-08
29, 38, 10, 8.481745794597373e-08
29, 38, 11, 6.573489486072503e-08
29, 38, 12, 5.924164625525918e-08
29, 38, 13, 9.449353655099912e-08
29, 38, 14, 8.176559873618316e-08
29, 38, 15, 6.142683872667476e-08
29, 38, 16, 4.732631708748158e-08
29, 38, 17, 7.359641074344836e-08
29, 38, 18, 7.652599975926933e-08
29, 38, 19, 7.270584490015608e-08
29, 38, 20, 1.100212116966759e-07
29, 38, 21, 7.20773485340942e-08
29, 38, 22, 4.351251448042603e-08
29, 38, 23, 1.009711567689919e-07
29, 38, 24, 7.834672288709044e-08
29, 38, 25, 1.145265002833185e-07
29, 38, 26, 6.860607015823916e-08
29, 38, 27, 1.237552993416102e-07
29, 38, 28, 1.010736028206338e-07
29, 38, 29, 6.891193038427446e-08
29, 38, 30, 6.419170262006446e-08
29, 38, 31, 8.332419554335502e-08
29, 38, 32, 7.419188108315211e-08
29, 38, 33, 5.427627769449828e-08
29, 38, 34, 5.118605628240402e-08
29, 38, 35, 8.723219480089028e-08
29, 38, 36, 6.908606309252718e-08
29, 38, 37, 7.307393445898924e-08
29, 38, 38, 5.918713696928535e-08
29, 38, 39, 5.997942764679465e-08
29, 38, 40, 6.341681313415393e-08
29, 38, 41, 4.364997607808618e-08
29, 38, 42, 5.083037990516459e-08
29, 38, 43, 5.394877433673173e-08
29, 38, 44, 2.857591674398918e-08
29, 38, 45, 1.872644084244257e-08
29, 38, 46, 2.734471493681667e-08
29, 38, 47, 4.644045503710004e-08
29, 38, 48, 3.222557509729995e-08
29, 38, 49, 4.367480599398732e-08
29, 39, 0, 5.388790214055916e-08
29, 39, 1, 4.809508169500987e-08
29, 39, 2, 7.344493013761166e-08
29, 39, 3, 1.989434927907041e-08
29, 39, 4, 6.437331023789739e-08
29, 39, 5, 6.911254502028896e-08
29, 39, 6, 6.69158879418319e-08
29, 39, 7, 6.249219808296402e-08
29, 39, 8, 4.800487829470512e-08
29, 39, 9, 9.765870601086135e-08
29, 39, 10, 8.132820283890396e-08
29, 39, 11, 8.992866895596308e-08
29, 39, 12, 8.633342218899998e-08
29, 39, 13, 8.848644483805401e-08
29, 39, 14, 6.5895044087938e-08
29, 39, 15, 8.832584086349016e-08
29, 39, 16, 4.284151700062466e-08
29, 39, 17, 8.700619957835443e-08
29, 39, 18, 1.00444054851323e-07
29, 39, 19, 1.082009219999236e-07
29, 39, 20, 9.599492756251493e-08
29, 39, 21, 7.356890563414709e-08
29, 39, 22, 1.119674664096237e-07
29, 39, 23, 1.175797805785805e-07
29, 39, 24, 8.872297740936119e-08
29, 39, 25, 1.279820907029716e-07
29, 39, 26, 5.200490704737604e-08
29, 39, 27, 7.130217483108936e-08
29, 39, 28, 3.912531454375312e-08
29, 39, 29, 7.933857659736532e-08
29, 39, 30, 6.304686905878043e-08
29, 39, 31, 9.964296054931765e-08
29, 39, 32, 7.146544334091232e-08
29, 39, 33, 5.467408925596828e-08
29, 39, 34, 3.40439463286657e-08
29, 39, 35, 4.467799996632493e-08
29, 39, 36, 4.458718194655376e-08
29, 39, 37, 5.223504473406138e-08
29, 39, 38, 6.728944157430305e-08
29, 39, 39, 5.183478890558035e-08
29, 39, 40, 3.128270975594205e-08
29, 39, 41, 5.814240822132888e-08
29, 39, 42, 4.68241303508421e-08
29, 39, 43, 2.959133027502503e-08
29, 39, 44, 2.591030145993045e-08
29, 39, 45, 4.791513674717862e-08
29, 39, 46, 3.025608918960643e-08
29, 39, 47, 2.998794457198528e-08
29, 39, 48, 3.524993985593028e-08
29, 39, 49, 3.773311618715525e-08
29, 40, 0, 4.57548878785019e-08
29, 40, 1, 4.511527151862538e-08
29, 40, 2, 4.026086486419445e-08
29, 40, 3, 5.653789969528589e-08
29, 40, 4, 5.354745624686075e-08
29, 40, 5, 5.181446738333761e-08
29, 40, 6, 5.545144432517191e-08
29, 40, 7, 9.375811771406006e-08
29, 40, 8, 5.736503894127054e-08
29, 40, 9, 5.608834996451151e-08
29, 40, 10, 8.996442346642652e-08
29, 40, 11, 4.548089904687913e-08
29, 40, 12, 6.488368597956651e-08
29, 40, 13, 8.303135956566621e-08
29, 40, 14, 9.014127044792986e-08
29, 40, 15, 7.60919434128482e-08
29, 40, 16, 5.516880463574125e-08
29, 40, 17, 7.569748561309098e-08
29, 40, 18, 9.061968597734449e-08
29, 40, 19, 6.6838815371284e-08
29, 40, 20, 7.331178863978494e-08
29, 40, 21, 6.973582600267036e-08
29, 40, 22, 5.869821251280882e-08
29, 40, 23, 1.144330141755745e-07
29, 40, 24, 6.723277579112619e-08
29, 40, 25, 5.722209195369032e-08
29, 40, 26, 6.150553844008755e-08
29, 40, 27, 1.002125458171577e-07
29, 40, 28, 6.757208836916107e-08
29, 40, 29, 8.990721767077048e-08
29, 40, 30, 6.090269977221396e-08
29, 40, 31, 6.143658737300939e-08
29, 40, 32, 1.205733184406199e-07
29, 40, 33, 4.076164827893081e-08
29, 40, 34, 4.583283086390111e-08
29, 40, 35, 4.949954046651328e-08
29, 40, 36, 4.312994406063808e-08
29, 40, 37, 2.598112835983102e-08
29, 40, 38, 5.050088347502424e-08
29, 40, 39, 3.217517274833881e-08
29, 40, 40, 6.457438672669014e-08
29, 40, 41, 2.472628857219661e-08
29, 40, 42, 2.436835977448482e-08
29, 40, 43, 3.820509064667021e-08
29, 40, 44, 3.140391058309433e-08
29, 40, 45, 1.072540989355275e-08
29, 40, 46, 2.741532512118283e-08
29, 40, 47, 4.891944982432506e-08
29, 40, 48, 1.749780764725983e-08
29, 40, 49, 2.326411063791056e-08
29, 41, 0, 6.261901575044249e-08
29, 41, 1, 5.235919076085338e-08
29, 41, 2, 5.381909673474183e-08
29, 41, 3, 4.696301658668744e-08
29, 41, 4, 9.342466711359521e-08
29, 41, 5, 5.928746560357467e-08
29, 41, 6, 5.304396566430114e-08
29, 41, 7, 6.793506912572411e-08
29, 41, 8, 7.776115040769582e-08
29, 41, 9, 1.0214859713642e-07
29, 41, 10, 5.566676009038929e-08
29, 41, 11, 7.450400119068945e-08
29, 41, 12, 5.48275771450335e-08
29, 41, 13, 7.039731997338095e-08
29, 41, 14, 8.296054687662036e-08
29, 41, 15, 7.162919501979559e-08
29, 41, 16, 7.044697269975586e-08
29, 41, 17, 3.627939904049526e-08
29, 41, 18, 7.551622616119857e-08
29, 41, 19, 5.549407333660383e-08
29, 41, 20, 9.250220500689466e-08
29, 41, 21, 5.398976199444405e-08
29, 41, 22, 3.769478951198835e-08
29, 41, 23, 6.58959322663577e-08
29, 41, 24, 5.968258420807615e-08
29, 41, 25, 6.104534833184516e-08
29, 41, 26, 4.591354851868346e-08
29, 41, 27, 7.500983656427707e-08
29, 41, 28, 5.914854384059254e-08
29, 41, 29, 7.938077573044211e-08
29, 41, 30, 6.457334933429593e-08
29, 41, 31, 7.347503583332582e-08
29, 41, 32, 9.073247753121905e-08
29, 41, 33, 2.981132141144371e-08
29, 41, 34, 3.596238684622222e-08
29, 41, 35, 6.368014737745398e-08
29, 41, 36, 4.703368361447247e-08
29, 41, 37, 5.272805481126852e-08
29, 41, 38, 1.199945387497792e-08
29, 41, 39, 4.606780024118962e-08
29, 41, 40, 4.690047461508584e-08
29, 41, 41, 6.036567157252648e-08
29, 41, 42, 2.531432485852747e-08
29, 41, 43, 6.919407979921743e-08
29, 41, 44, 2.328591364175736e-08
29, 41, 45, 1.829702434008595e-08
29, 41, 46, 3.429001793620046e-08
29, 41, 47, 8.034299447956528e-09
29, 41, 48, 2.219598549402235e-08
29, 41, 49, 1.611812372459553e-08
29, 42, 0, 8.533495332585517e-08
29, 42, 1, 4.948630305534607e-08
29, 42, 2, 3.321026653679837e-08
29, 42, 3, 8.106172799671185e-08
29, 42, 4, 5.777410549967499e-08
29, 42, 5, 6.006114716683442e-08
29, 42, 6, 5.028091365488763e-08
29, 42, 7, 3.806434989428453e-08
29, 42, 8, 4.253115548635833e-08
29, 42, 9, 7.846726646221214e-08
29, 42, 10, 4.846600276664503e-08
29, 42, 11, 4.792553909283015e-08
29, 42, 12, 6.125524976141605e-08
29, 42, 13, 5.659096657950613e-08
29, 42, 14, 5.583412843179758e-08
29, 42, 15, 5.596007568442474e-08
29, 42, 16, 3.797250869297386e-08
29, 42, 17, 6.419652009981291e-08
29, 42, 18, 2.567776213879824e-08
29, 42, 19, 4.699879596614664e-08
29, 42, 20, 5.990803231270547e-08
29, 42, 21, 8.008370144807486e-08
29, 42, 22, 7.60749827577456e-08
29, 42, 23, 5.857925700070155e-08
29, 42, 24, 4.273688247735663e-08
29, 42, 25, 5.029277971857482e-08
29, 42, 26, 8.016956343226411e-08
29, 42, 27, 5.511001788249814e-08
29, 42, 28, 4.202503234296273e-08
29, 42, 29, 7.119295730717567e-08
29, 42, 30, 4.668866182555576e-08
29, 42, 31, 4.611064241544227e-08
29, 42, 32, 2.630120832236571e-08
29, 42, 33, 2.724357983652226e-08
29, 42, 34, 5.488994503366484e-08
29, 42, 35, 6.399769603149252e-08
29, 42, 36, 3.16373771624967e-08
29, 42, 37, 2.534223497718813e-08
29, 42, 38, 7.766747245341321e-08
29, 42, 39, 3.080772259522746e-08
29, 42, 40, 4.029421774021102e-08
29, 42, 41, 3.359457778628894e-08
29, 42, 42, 2.807048460340411e-08
29, 42, 43, 3.784834134989978e-08
29, 42, 44, 3.79141162909491e-08
29, 42, 45, 1.617935119213598e-08
29, 42, 46, 3.874466969477908e-08
29, 42, 47, 2.053760184139719e-08
29, 42, 48, 2.235779206216648e-08
29, 42, 49, 1.980966501946568e-08
29, 43, 0, 5.170020145328635e-08
29, 43, 1, 3.212123900198094e-08
29, 43, 2, 5.276291403788491e-08
29, 43, 3, 4.31808864220784e-08
29, 43, 4, 4.573028888898989e-08
29, 43, 5, 6.768378568722255e-08
29, 43, 6, 4.738854642027945e-08
29, 43, 7, 4.946495835156384e-08
29, 43, 8, 6.784274120263944e-08
29, 43, 9, 1.820950501496554e-08
29, 43, 10, 6.161140220228845e-08
29, 43, 11, 7.115409772495696e-08
29, 43, 12, 5.645419776101335e-08
29, 43, 13, 5.525799195993386e-08
29, 43, 14, 6.077275571669816e-08
29, 43, 15, 5.920473356013645e-08
29, 43, 16, 6.994524426318094e-08
29, 43, 17, 8.970292952881209e-08
29, 43, 18, 4.62311149362904e-08
29, 43, 19, 3.585085650570363e-08
29, 43, 20, 3.032755557796918e-08
29, 43, 21, 5.00897705535408e-08
29, 43, 22, 5.384990231505071e-08
29, 43, 23, 5.870110086902969e-08
29, 43, 24, 3.98516633026702e-08
29, 43, 25, 4.559754174238151e-08
29, 43, 26, 6.338186864240924e-08
29, 43, 27, 5.884451326210183e-08
29, 43, 28, 4.609383807974154e-08
29, 43, 29, 7.749057573391838e-08
29, 43, 30, 5.033233207996091e-08
29, 43, 31, 3.193023445646759e-08
29, 43, 32, 8.85786022308821e-08
29, 43, 33, 4.981436418916019e-08
29, 43, 34, 1.445203512417947e-08
29, 43, 35, 3.451036434398702e-08
29, 43, 36, 4.338977177553716e-08
29, 43, 37, 2.024855660920366e-08
29, 43, 38, 2.48919391765412e-08
29, 43, 39, 3.820981220314934e-08
29, 43, 40, 5.071321851346511e-08
29, 43, 41, 3.521495273162145e-08
29, 43, 42, 1.575869212899761e-08
29, 43, 43, 4.193922720219234e-08
29, 43, 44, 1.138555649760065e-08
29, 43, 45, 2.397819720556527e-08
29, 43, 46, 1.131041837965086e-08
29, 43, 47, 8.04895261552474e-09
29, 43, 48, 2.484742189778899e-08
29, 43, 49, 1.132529980907293e-08
29, 44, 0, 5.277308190443364e-08
29, 44, 1, 4.371898754129688e-08
29, 44, 2, 6.270786201412193e-08
29, 44, 3, 3.829034511682039e-08
29, 44, 4, 4.0615599772309e-08
29, 44, 5, 4.127653241425833e-08
29, 44, 6, 2.949405164542895e-08
29, 44, 7, 4.386811980339189e-08
29, 44, 8, 7.586943695514492e-08
29, 44, 9, 4.873716363817948e-08
29, 44, 10, 3.654369251648859e-08
29, 44, 11, 3.843354789978548e-08
29, 44, 12, 5.538402803040299e-08
29, 44, 13, 3.029077788596624e-08
29, 44, 14, 3.015552962892798e-08
29, 44, 15, 4.64492089236046e-08
29, 44, 16, 9.36657897909754e-08
29, 44, 17, 6.052754741858735e-08
29, 44, 18, 3.206115550824506e-08
29, 44, 19, 5.928057689175148e-08
29, 44, 20, 3.723616259776463e-08
29, 44, 21, 7.081341379944206e-08
29, 44, 22, 6.386326845131407e-08
29, 44, 23, 3.938303905215434e-08
29, 44, 24, 4.474480874705478e-08
29, 44, 25, 2.804703491676719e-08
29, 44, 26, 7.177361993626619e-08
29, 44, 27, 5.980931661042632e-08
29, 44, 28, 5.114527468208507e-08
29, 44, 29, 3.973358886355527e-08
29, 44, 30, 1.706946228807737e-08
29, 44, 31, 9.167715830926682e-08
29, 44, 32, 5.642641198733145e-08
29, 44, 33, 1.92631013362643e-08
29, 44, 34, 2.106333774065661e-08
29, 44, 35, 2.748907945715473e-08
29, 44, 36, 2.184916070291365e-08
29, 44, 37, 3.388083058553093e-08
29, 44, 38, 3.340616672176111e-08
29, 44, 39, 2.764559603463113e-08
29, 44, 40, 3.665129355567842e-08
29, 44, 41, 2.630852335983036e-08
29, 44, 42, 3.515235391660099e-08
29, 44, 43, 2.693392353592117e-08
29, 44, 44, 2.493680462123393e-08
29, 44, 45, 3.400817405463386e-08
29, 44, 46, 3.076904064869268e-08
29, 44, 47, 3.505620327359793e-08
29, 44, 48, 4.889979976496761e-08
29, 44, 49, 1.280625916422196e-08
29, 45, 0, 2.76144636046638e-08
29, 45, 1, 4.154995636440617e-08
29, 45, 2, 3.448108643056003e-08
29, 45, 3, 5.487185816832607e-08
29, 45, 4, 3.090596223387365e-08
29, 45, 5, 5.102651456923013e-08
29, 45, 6, 5.923769208493468e-08
29, 45, 7, 5.773080147264409e-08
29, 45, 8, 2.292099310352569e-08
29, 45, 9, 3.806257353744513e-08
29, 45, 10, 4.043358714511669e-08
29, 45, 11, 7.253657940964331e-08
29, 45, 12, 5.684427151209093e-08
29, 45, 13, 4.707341716425617e-08
29, 45, 14, 6.049967282706348e-08
29, 45, 15, 4.978137724265252e-08
29, 45, 16, 6.874749658436485e-08
29, 45, 17, 3.99186816935071e-08
29, 45, 18, 4.590383184677194e-08
29, 45, 19, 4.234235717603951e-08
29, 45, 20, 2.786907593588239e-08
29, 45, 21, 3.88704890497138e-08
29, 45, 22, 1.019152691128511e-07
29, 45, 23, 4.826258859225163e-08
29, 45, 24, 4.293514876962945e-08
29, 45, 25, 3.409237692153511e-08
29, 45, 26, 2.556245171092542e-08
29, 45, 27, 5.261819424617897e-08
29, 45, 28, 3.929835301619278e-08
29, 45, 29, 2.280243904806412e-08
29, 45, 30, 3.318441343935774e-08
29, 45, 31, 3.770763257193721e-08
29, 45, 32, 2.722253711340272e-08
29, 45, 33, 1.49273216010215e-08
29, 45, 34, 3.078438126635774e-08
29, 45, 35, 1.391214166091004e-08
29, 45, 36, 3.929656244849866e-08
29, 45, 37, 1.022734785749435e-08
29, 45, 38, 3.25234488229853e-08
29, 45, 39, 1.182273212663176e-08
29, 45, 40, 2.12449258185643e-08
29, 45, 41, 3.057419561969255e-08
29, 45, 42, 1.786198744468948e-08
29, 45, 43, 2.636223683794015e-08
29, 45, 44, 1.738040111831651e-08
29, 45, 45, 4.843097656248574e-08
29, 45, 46, 8.398292727918033e-09
29, 45, 47, 4.932356745257493e-08
29, 45, 48, 1.309791652914782e-08
29, 45, 49, 3.130270087581266e-08
29, 46, 0, 9.668323919242994e-09
29, 46, 1, 3.475266296959489e-08
29, 46, 2, 3.487059530016268e-08
29, 46, 3, 3.822714944590189e-08
29, 46, 4, 5.629090793490832e-08
29, 46, 5, 3.660211689293646e-08
29, 46, 6, 2.698519807609046e-08
29, 46, 7, 5.102416977820212e-08
29, 46, 8, 4.129745789782646e-08
29, 46, 9, 6.493006310392957e-08
29, 46, 10, 4.579874968158038e-08
29, 46, 11, 4.949459508907239e-08
29, 46, 12, 2.389270292724177e-08
29, 46, 13, 5.946352388264131e-08
29, 46, 14, 3.986566099456468e-08
29, 46, 15, 7.272723934192982e-08
29, 46, 16, 6.531615781568689e-08
29, 46, 17, 2.256555120538906e-08
29, 46, 18, 3.857997299405724e-08
29, 46, 19, 4.761162841759869e-08
29, 46, 20, 4.57975559697843e-08
29, 46, 21, 4.957559340823536e-08
29, 46, 22, 6.404086860811731e-08
29, 46, 23, 3.753637756176431e-08
29, 46, 24, 1.627040724372364e-08
29, 46, 25, 6.512603079045221e-08
29, 46, 26, 2.434802404138736e-08
29, 46, 27, 2.026082057682288e-08
29, 46, 28, 4.902771166825914e-08
29, 46, 29, 3.798734127258285e-08
29, 46, 30, 4.027008770890461e-08
29, 46, 31, 4.655144181242576e-08
29, 46, 32, 3.067578191462417e-08
29, 46, 33, 2.775539975630181e-08
29, 46, 34, 4.398543751449324e-08
29, 46, 35, 2.459499448548286e-08
29, 46, 36, 3.38734444937927e-08
29, 46, 37, 2.488341444006892e-08
29, 46, 38, 3.122895364526812e-08
29, 46, 39, 3.373876822365673e-08
29, 46, 40, 1.517661196714926e-08
29, 46, 41, 1.806943750182199e-08
29, 46, 42, 3.950754390302791e-08
29, 46, 43, 1.678850480857363e-08
29, 46, 44, 2.858178582698656e-08
29, 46, 45, 1.724563603033857e-08
29, 46, 46, 3.773973844545253e-08
29, 46, 47, 1.237929048159003e-08
29, 46, 48, 1.712650288254736e-08
29, 46, 49, 1.944161809319667e-08
29, 47, 0, 4.892111959975409e-08
29, 47, 1, 2.169942625585008e-08
29, 47, 2, 2.828297240853317e-08
29, 47, 3, 2.80524634632684e-08
29, 47, 4, 4.52293598129927e-08
29, 47, 5, 3.588119668052059e-08
29, 47, 6, 5.056512719647799e-08
29, 47, 7, 4.171198497715523e-08
29, 47, 8, 3.307028606513995e-08
29, 47, 9, 2.041394431273602e-08
29, 47, 10, 3.190134378883158e-08
29, 47, 11, 6.752213010940977e-08
