# TOPAS Version: 3.7
# Parameter File: TestingDose5.txt
# Results for scorer TestingDose5
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
28, 19, 35, 4.857678277403465e-07
28, 19, 36, 4.988521595805651e-07
28, 19, 37, 5.930769475526176e-07
28, 19, 38, 5.259898898657411e-07
28, 19, 39, 4.588345063893939e-07
28, 19, 40, 5.626182542073366e-07
28, 19, 41, 4.12651246506357e-07
28, 19, 42, 5.158757971912564e-07
28, 19, 43, 4.553043879695906e-07
28, 19, 44, 5.109947665005166e-07
28, 19, 45, 3.805989194916037e-07
28, 19, 46, 4.108000837277359e-07
28, 19, 47, 2.96452043357931e-07
28, 19, 48, 4.126623878164537e-07
28, 19, 49, 3.14083706598467e-07
28, 20, 0, 1.747164333210094e-07
28, 20, 1, 1.356242904648752e-07
28, 20, 2, 2.862090582311794e-07
28, 20, 3, 2.485981553945749e-07
28, 20, 4, 2.283602782426897e-07
28, 20, 5, 2.913262733272859e-07
28, 20, 6, 2.887984180688363e-07
28, 20, 7, 2.874265021546307e-07
28, 20, 8, 3.373525032657199e-07
28, 20, 9, 3.641212913407799e-07
28, 20, 10, 2.75171487373882e-07
28, 20, 11, 3.785838487146975e-07
28, 20, 12, 3.952355598357826e-07
28, 20, 13, 4.133125344196742e-07
28, 20, 14, 4.299757279113692e-07
28, 20, 15, 5.054196208220674e-07
28, 20, 16, 4.171855891854648e-07
28, 20, 17, 4.369917121493927e-07
28, 20, 18, 4.788180376635864e-07
28, 20, 19, 5.227054202805448e-07
28, 20, 20, 5.448158049148333e-07
28, 20, 21, 5.688385726898559e-07
28, 20, 22, 6.103197165430174e-07
28, 20, 23, 5.14798671247263e-07
28, 20, 24, 5.554974222832243e-07
28, 20, 25, 5.805197247354954e-07
28, 20, 26, 5.155176268090145e-07
28, 20, 27, 4.905684818368172e-07
28, 20, 28, 5.119277943776979e-07
28, 20, 29, 5.705183525606117e-07
28, 20, 30, 5.911053904128494e-07
28, 20, 31, 6.13960594364471e-07
28, 20, 32, 6.048291538718331e-07
28, 20, 33, 6.366511229316529e-07
28, 20, 34, 6.01745909989404e-07
28, 20, 35, 6.305596116362722e-07
28, 20, 36, 6.281931632656779e-07
28, 20, 37, 6.722384569002315e-07
28, 20, 38, 6.229477662600402e-07
28, 20, 39, 6.437492174882209e-07
28, 20, 40, 6.509819741040701e-07
28, 20, 41, 6.373516612256935e-07
28, 20, 42, 5.817624355586304e-07
28, 20, 43, 5.200139980843232e-07
28, 20, 44, 5.558459292842599e-07
28, 20, 45, 5.801198881272285e-07
28, 20, 46, 4.097892372101342e-07
28, 20, 47, 4.101812294265983e-07
28, 20, 48, 4.176023935542617e-07
28, 20, 49, 3.397105388103228e-07
28, 21, 0, 2.735370685513772e-07
28, 21, 1, 2.135593462071483e-07
28, 21, 2, 3.599221543026943e-07
28, 21, 3, 3.201267304575595e-07
28, 21, 4, 3.171228399878601e-07
28, 21, 5, 3.011039666489523e-07
28, 21, 6, 3.096944283242919e-07
28, 21, 7, 3.776674759592424e-07
28, 21, 8, 3.104962900124519e-07
28, 21, 9, 4.530153319137753e-07
28, 21, 10, 3.510997146349837e-07
28, 21, 11, 4.846594947593985e-07
28, 21, 12, 4.34463316878464e-07
28, 21, 13, 4.825823225473869e-07
28, 21, 14, 5.239174925009138e-07
28, 21, 15, 4.67440713691758e-07
28, 21, 16, 5.200546979722276e-07
28, 21, 17, 4.967002951161703e-07
28, 21, 18, 5.402744136517867e-07
28, 21, 19, 5.908649427510682e-07
28, 21, 20, 5.928066570959345e-07
28, 21, 21, 5.47848969745246e-07
28, 21, 22, 6.069671485420258e-07
28, 21, 23, 5.871720532013569e-07
28, 21, 24, 5.580189963438897e-07
28, 21, 25, 5.665566504831077e-07
28, 21, 26, 5.148837658452976e-07
28, 21, 27, 6.163943453429965e-07
28, 21, 28, 7.117100722098257e-07
28, 21, 29, 7.42884594728821e-07
28, 21, 30, 6.546094368786726e-07
28, 21, 31, 6.719612315464474e-07
28, 21, 32, 6.771315383957699e-07
28, 21, 33, 5.965994205325842e-07
28, 21, 34, 7.719553991591965e-07
28, 21, 35, 7.302298286049336e-07
28, 21, 36, 6.909473881933081e-07
28, 21, 37, 6.818401629971049e-07
28, 21, 38, 7.335822260756686e-07
28, 21, 39, 7.848229870432988e-07
28, 21, 40, 7.472198717550782e-07
28, 21, 41, 7.694925443502143e-07
28, 21, 42, 7.201120411082229e-07
28, 21, 43, 8.119321250887879e-07
28, 21, 44, 5.934701334808778e-07
28, 21, 45, 7.132457540137693e-07
28, 21, 46, 5.912975211685989e-07
28, 21, 47, 4.856830173594062e-07
28, 21, 48, 4.694304038821429e-07
28, 21, 49, 4.651391520837933e-07
28, 22, 0, 1.827297495538005e-07
28, 22, 1, 2.370303633369986e-07
28, 22, 2, 3.135371855478297e-07
28, 22, 3, 3.402892616577446e-07
28, 22, 4, 3.064386362439109e-07
28, 22, 5, 3.633173548678315e-07
28, 22, 6, 4.297991722523875e-07
28, 22, 7, 4.490917717703269e-07
28, 22, 8, 4.09453832617146e-07
28, 22, 9, 4.507380708673736e-07
28, 22, 10, 4.56923061165071e-07
28, 22, 11, 4.635201378277998e-07
28, 22, 12, 5.158439080332755e-07
28, 22, 13, 5.054764642409282e-07
28, 22, 14, 6.452591492234205e-07
28, 22, 15, 5.487697762873722e-07
28, 22, 16, 4.774439616994641e-07
28, 22, 17, 5.90893989738106e-07
28, 22, 18, 6.397897891474713e-07
28, 22, 19, 6.1965999975655e-07
28, 22, 20, 6.638645118073327e-07
28, 22, 21, 7.097590923876851e-07
28, 22, 22, 6.896236186548776e-07
28, 22, 23, 7.887053357080731e-07
28, 22, 24, 8.125426802507718e-07
28, 22, 25, 7.287025596269814e-07
28, 22, 26, 7.033673341538815e-07
28, 22, 27, 8.02683871370391e-07
28, 22, 28, 7.917975040072633e-07
28, 22, 29, 8.489064384775702e-07
28, 22, 30, 8.066521672844829e-07
28, 22, 31, 8.183192221622448e-07
28, 22, 32, 8.792659400569391e-07
28, 22, 33, 8.322801363647159e-07
28, 22, 34, 9.425622806702449e-07
28, 22, 35, 8.828745876598987e-07
28, 22, 36, 8.111406941679888e-07
28, 22, 37, 7.825380521353509e-07
28, 22, 38, 7.863560540499748e-07
28, 22, 39, 8.468547321172082e-07
28, 22, 40, 9.098331474888255e-07
28, 22, 41, 9.832209570959094e-07
28, 22, 42, 8.85513827597606e-07
28, 22, 43, 7.740194973848702e-07
28, 22, 44, 7.948320330797287e-07
28, 22, 45, 7.260858296831429e-07
28, 22, 46, 7.543949323007837e-07
28, 22, 47, 7.206537020465476e-07
28, 22, 48, 5.98618555613939e-07
28, 22, 49, 5.188553586776834e-07
28, 23, 0, 3.172842468757153e-07
28, 23, 1, 3.602899312227237e-07
28, 23, 2, 3.756335615889839e-07
28, 23, 3, 3.889617232744058e-07
28, 23, 4, 3.910587906830187e-07
28, 23, 5, 4.628852821042528e-07
28, 23, 6, 4.891017510999518e-07
28, 23, 7, 5.326656378201733e-07
28, 23, 8, 5.684898383151449e-07
28, 23, 9, 5.348600780052948e-07
28, 23, 10, 5.352064817998325e-07
28, 23, 11, 6.530530072268448e-07
28, 23, 12, 6.509793593068025e-07
28, 23, 13, 6.484954155894229e-07
28, 23, 14, 7.07400317878637e-07
28, 23, 15, 7.28335578514816e-07
28, 23, 16, 7.63712023399421e-07
28, 23, 17, 7.2183865995612e-07
28, 23, 18, 6.612980882891861e-07
28, 23, 19, 6.4579108993712e-07
28, 23, 20, 8.627740157862718e-07
28, 23, 21, 7.567691113763431e-07
28, 23, 22, 8.491173275615438e-07
28, 23, 23, 7.85681720572029e-07
28, 23, 24, 8.16555768778926e-07
28, 23, 25, 7.600202138746681e-07
28, 23, 26, 8.651113034829905e-07
28, 23, 27, 9.787421504370286e-07
28, 23, 28, 9.468154189562483e-07
28, 23, 29, 8.819383765512612e-07
28, 23, 30, 9.694063010101672e-07
28, 23, 31, 9.499657380729332e-07
28, 23, 32, 1.12543773411744e-06
28, 23, 33, 1.168207177215663e-06
28, 23, 34, 9.650627816881752e-07
28, 23, 35, 1.053855726240727e-06
28, 23, 36, 1.029640088745509e-06
28, 23, 37, 1.05429967334203e-06
28, 23, 38, 1.141895495493372e-06
28, 23, 39, 9.570077281750855e-07
28, 23, 40, 1.120362867368385e-06
28, 23, 41, 1.082984795175435e-06
28, 23, 42, 1.033956436913286e-06
28, 23, 43, 1.146665908891009e-06
28, 23, 44, 9.128046372097742e-07
28, 23, 45, 8.381263683077123e-07
28, 23, 46, 7.678843871872232e-07
28, 23, 47, 7.751220891805133e-07
28, 23, 48, 7.17234968306002e-07
28, 23, 49, 5.333745320967864e-07
28, 24, 0, 2.181023859293418e-07
28, 24, 1, 4.10974422493382e-07
28, 24, 2, 3.967129487136845e-07
28, 24, 3, 4.309262635615596e-07
28, 24, 4, 4.220578091462812e-07
28, 24, 5, 5.035356593907636e-07
28, 24, 6, 5.256990789348492e-07
28, 24, 7, 5.755786673944385e-07
28, 24, 8, 5.062009336143092e-07
28, 24, 9, 5.878017077520781e-07
28, 24, 10, 6.537107424264832e-07
28, 24, 11, 5.625273047371593e-07
28, 24, 12, 6.529448910441715e-07
28, 24, 13, 6.908785508130677e-07
28, 24, 14, 7.374397341664007e-07
28, 24, 15, 8.101488333522866e-07
28, 24, 16, 7.83242455781874e-07
28, 24, 17, 7.543318361058482e-07
28, 24, 18, 8.023698683246039e-07
28, 24, 19, 7.474966992049303e-07
28, 24, 20, 8.25210179300484e-07
28, 24, 21, 8.171900844899938e-07
28, 24, 22, 8.880728046278819e-07
28, 24, 23, 8.839130032356479e-07
28, 24, 24, 9.766215498530073e-07
28, 24, 25, 9.05968420283898e-07
28, 24, 26, 9.880607194645563e-07
28, 24, 27, 9.060245247383136e-07
28, 24, 28, 9.995028449338861e-07
28, 24, 29, 9.626445489629987e-07
28, 24, 30, 1.080975039258192e-06
28, 24, 31, 1.022685069074214e-06
28, 24, 32, 1.128487269852485e-06
28, 24, 33, 1.036978233059926e-06
28, 24, 34, 1.172635961665947e-06
28, 24, 35, 1.040568918142526e-06
28, 24, 36, 1.128160761254549e-06
28, 24, 37, 1.062016622199735e-06
28, 24, 38, 1.107766024688317e-06
28, 24, 39, 1.155842028310872e-06
28, 24, 40, 1.157255496764265e-06
28, 24, 41, 1.223302774633339e-06
28, 24, 42, 1.147677608059894e-06
28, 24, 43, 1.042937014972267e-06
28, 24, 44, 1.075473960554518e-06
28, 24, 45, 1.108660285353835e-06
28, 24, 46, 9.750162917043781e-07
28, 24, 47, 9.348873959424964e-07
28, 24, 48, 6.803039127589727e-07
28, 24, 49, 6.643668939432246e-07
28, 25, 0, 2.876288931474846e-07
28, 25, 1, 3.905714436314156e-07
28, 25, 2, 4.637085737613234e-07
28, 25, 3, 4.759087346428714e-07
28, 25, 4, 5.096741801935423e-07
28, 25, 5, 4.292228368285578e-07
28, 25, 6, 4.661419836793357e-07
28, 25, 7, 5.325582037585264e-07
28, 25, 8, 5.964810156910971e-07
28, 25, 9, 6.152340006337909e-07
28, 25, 10, 6.233692033674743e-07
28, 25, 11, 6.518855570902815e-07
28, 25, 12, 6.872407993796514e-07
28, 25, 13, 5.770053235210071e-07
28, 25, 14, 5.789931378785695e-07
28, 25, 15, 6.389005307028128e-07
28, 25, 16, 7.091944667081407e-07
28, 25, 17, 7.713056220381986e-07
28, 25, 18, 7.323746444853896e-07
28, 25, 19, 7.53362030536664e-07
28, 25, 20, 7.410469038404699e-07
28, 25, 21, 9.189803336084879e-07
28, 25, 22, 8.490848131259554e-07
28, 25, 23, 8.441616614618397e-07
28, 25, 24, 1.010041387417004e-06
28, 25, 25, 9.73780970525695e-07
28, 25, 26, 9.781875860426226e-07
28, 25, 27, 9.675628689365112e-07
28, 25, 28, 9.114259000853053e-07
28, 25, 29, 9.916874432747136e-07
28, 25, 30, 9.388303965351952e-07
28, 25, 31, 9.869487485048012e-07
28, 25, 32, 1.036147637023532e-06
28, 25, 33, 1.087111058950541e-06
28, 25, 34, 1.009825268738496e-06
28, 25, 35, 1.098736106541764e-06
28, 25, 36, 1.107255002352758e-06
28, 25, 37, 1.014295094137196e-06
28, 25, 38, 1.172335942101199e-06
28, 25, 39, 1.178352817987616e-06
28, 25, 40, 1.154697542915528e-06
28, 25, 41, 1.165850335382856e-06
28, 25, 42, 1.125301764659525e-06
28, 25, 43, 1.237095943906752e-06
28, 25, 44, 1.03882928215171e-06
28, 25, 45, 1.001455302684917e-06
28, 25, 46, 1.058130351339059e-06
28, 25, 47, 9.020689617500466e-07
28, 25, 48, 7.951259135552391e-07
28, 25, 49, 7.092446026035759e-07
28, 26, 0, 2.69541544639651e-07
28, 26, 1, 3.654165254829422e-07
28, 26, 2, 3.7512629091907e-07
28, 26, 3, 3.937355472771742e-07
28, 26, 4, 4.647602338536672e-07
28, 26, 5, 4.768796770804329e-07
28, 26, 6, 3.910651287242217e-07
28, 26, 7, 4.939138307236135e-07
28, 26, 8, 5.543480483538588e-07
28, 26, 9, 5.533599960472202e-07
28, 26, 10, 6.600866981898434e-07
28, 26, 11, 5.637434128402674e-07
28, 26, 12, 5.764397883467609e-07
28, 26, 13, 6.407173032130231e-07
28, 26, 14, 7.276258884303388e-07
28, 26, 15, 6.71789052830718e-07
28, 26, 16, 6.744853067175427e-07
28, 26, 17, 5.829733140672033e-07
28, 26, 18, 7.058775963741937e-07
28, 26, 19, 7.114942377484113e-07
28, 26, 20, 6.992587486820412e-07
28, 26, 21, 7.494396072615928e-07
28, 26, 22, 8.0838077565204e-07
28, 26, 23, 7.629442393408681e-07
28, 26, 24, 7.930447623039072e-07
28, 26, 25, 6.905058853590162e-07
28, 26, 26, 8.577501944273536e-07
28, 26, 27, 9.292701861340902e-07
28, 26, 28, 9.757960697243107e-07
28, 26, 29, 8.600655974078109e-07
28, 26, 30, 9.843899988482008e-07
28, 26, 31, 8.907134088076418e-07
28, 26, 32, 9.947144690158893e-07
28, 26, 33, 1.002626163426612e-06
28, 26, 34, 9.803196689972538e-07
28, 26, 35, 8.836497045194847e-07
28, 26, 36, 1.008147251013725e-06
28, 26, 37, 1.109163349610753e-06
28, 26, 38, 9.614669806978782e-07
28, 26, 39, 1.082887138181832e-06
28, 26, 40, 1.053406435858051e-06
28, 26, 41, 1.112882500819978e-06
28, 26, 42, 9.205587048199959e-07
28, 26, 43, 1.101155930882669e-06
28, 26, 44, 1.076605826710875e-06
28, 26, 45, 8.954679060479975e-07
28, 26, 46, 7.836612780920404e-07
28, 26, 47, 7.51365860196529e-07
28, 26, 48, 6.337979243653535e-07
28, 26, 49, 6.318203986666049e-07
28, 27, 0, 3.240656951675192e-07
28, 27, 1, 3.242706156925124e-07
28, 27, 2, 3.371251864336955e-07
28, 27, 3, 3.501252763271623e-07
28, 27, 4, 4.871440069109667e-07
28, 27, 5, 3.985603598266607e-07
28, 27, 6, 4.688283183895692e-07
28, 27, 7, 5.382156018640671e-07
28, 27, 8, 4.599719432007987e-07
28, 27, 9, 4.833317461816478e-07
28, 27, 10, 4.7348476073239e-07
28, 27, 11, 5.237644700173405e-07
28, 27, 12, 5.514928602678992e-07
28, 27, 13, 5.659812813973986e-07
28, 27, 14, 5.428333906820626e-07
28, 27, 15, 5.940897835898795e-07
28, 27, 16, 5.945054226685897e-07
28, 27, 17, 5.908951834499021e-07
28, 27, 18, 6.183749405863637e-07
28, 27, 19, 6.195859327817743e-07
28, 27, 20, 6.859295922367892e-07
28, 27, 21, 6.937071361790004e-07
28, 27, 22, 7.25275981494633e-07
28, 27, 23, 6.929333267180482e-07
28, 27, 24, 7.386859124380862e-07
28, 27, 25, 7.392508791781438e-07
28, 27, 26, 6.996172032813774e-07
28, 27, 27, 7.217424808914075e-07
28, 27, 28, 6.596129082936386e-07
28, 27, 29, 7.290938697224192e-07
28, 27, 30, 7.808951068000169e-07
28, 27, 31, 7.682613727411081e-07
28, 27, 32, 7.901422236500366e-07
28, 27, 33, 9.510080190011649e-07
28, 27, 34, 8.584872261963028e-07
28, 27, 35, 8.336760970450996e-07
28, 27, 36, 9.616793477107421e-07
28, 27, 37, 8.111212537187384e-07
28, 27, 38, 8.86247278231167e-07
28, 27, 39, 8.244588229899819e-07
28, 27, 40, 8.128983495225839e-07
28, 27, 41, 8.695737392372394e-07
28, 27, 42, 9.495316248830932e-07
28, 27, 43, 8.68298513978516e-07
28, 27, 44, 8.286513661914796e-07
28, 27, 45, 7.339346552726056e-07
28, 27, 46, 6.786995641050453e-07
28, 27, 47, 6.141759172351158e-07
28, 27, 48, 6.225894253475417e-07
28, 27, 49, 4.89514150103787e-07
28, 28, 0, 2.41236193687655e-07
28, 28, 1, 3.024837837983796e-07
28, 28, 2, 3.072985066410183e-07
28, 28, 3, 3.478639314380416e-07
28, 28, 4, 3.314641503493476e-07
28, 28, 5, 3.177679275268019e-07
28, 28, 6, 3.321911492548679e-07
28, 28, 7, 3.785827686897392e-07
28, 28, 8, 3.520802636103326e-07
28, 28, 9, 3.933220114049618e-07
28, 28, 10, 5.367704716263688e-07
28, 28, 11, 3.959763148486672e-07
28, 28, 12, 4.106140067960951e-07
28, 28, 13, 5.361638955037051e-07
28, 28, 14, 5.134240836923709e-07
28, 28, 15, 6.419600140361581e-07
28, 28, 16, 4.639391022465134e-07
28, 28, 17, 4.374688558073103e-07
28, 28, 18, 5.227332735557866e-07
28, 28, 19, 4.910558573101298e-07
28, 28, 20, 4.807728828382096e-07
28, 28, 21, 6.417536155822745e-07
28, 28, 22, 7.0289138420776e-07
28, 28, 23, 5.498856125996099e-07
28, 28, 24, 6.496127866739698e-07
28, 28, 25, 6.15161638961581e-07
28, 28, 26, 6.460127224272583e-07
28, 28, 27, 6.686134383926401e-07
28, 28, 28, 6.503180998151947e-07
28, 28, 29, 6.660021085735934e-07
28, 28, 30, 7.730027959951258e-07
28, 28, 31, 7.092643272699206e-07
28, 28, 32, 6.687823201900756e-07
28, 28, 33, 7.7857220048827e-07
28, 28, 34, 7.434453550558828e-07
28, 28, 35, 7.322504416151787e-07
28, 28, 36, 7.521097700191604e-07
28, 28, 37, 7.391917620225286e-07
28, 28, 38, 7.162931865423161e-07
28, 28, 39, 8.30057274470164e-07
28, 28, 40, 7.220916700134694e-07
28, 28, 41, 6.28449583928159e-07
28, 28, 42, 6.937492571523762e-07
28, 28, 43, 6.580765443686687e-07
28, 28, 44, 6.534542649205832e-07
28, 28, 45, 6.930027893758961e-07
28, 28, 46, 5.863125238647626e-07
28, 28, 47, 6.124255946815538e-07
28, 28, 48, 5.253168637864292e-07
28, 28, 49, 5.001126623938035e-07
28, 29, 0, 1.668286984113365e-07
28, 29, 1, 2.332670305804641e-07
28, 29, 2, 2.333979978175194e-07
28, 29, 3, 3.461016717665188e-07
28, 29, 4, 2.551203124312451e-07
28, 29, 5, 2.251572936984303e-07
28, 29, 6, 3.094929752478492e-07
28, 29, 7, 2.686419406927598e-07
28, 29, 8, 3.224054694328515e-07
28, 29, 9, 3.147419533888751e-07
28, 29, 10, 3.70998975540715e-07
28, 29, 11, 4.034032770050544e-07
28, 29, 12, 4.033458367302956e-07
28, 29, 13, 4.296202860132325e-07
28, 29, 14, 4.884068403043784e-07
28, 29, 15, 2.941236232345545e-07
28, 29, 16, 3.866375948291534e-07
28, 29, 17, 4.848618004871241e-07
28, 29, 18, 5.143655243955436e-07
28, 29, 19, 4.634730998986925e-07
28, 29, 20, 4.889206479674613e-07
28, 29, 21, 4.386024841096514e-07
28, 29, 22, 4.479410335989087e-07
28, 29, 23, 4.662209676098428e-07
28, 29, 24, 4.754815847718419e-07
28, 29, 25, 5.298289238453435e-07
28, 29, 26, 5.91017737860966e-07
28, 29, 27, 5.40898724921135e-07
28, 29, 28, 5.571080237132264e-07
28, 29, 29, 5.489565637617488e-07
28, 29, 30, 5.757411258855427e-07
28, 29, 31, 6.101299163674412e-07
28, 29, 32, 5.519976866708021e-07
28, 29, 33, 6.354822517096181e-07
28, 29, 34, 6.761364375051926e-07
28, 29, 35, 5.881435072296881e-07
28, 29, 36, 5.87882595937117e-07
28, 29, 37, 6.659860787294747e-07
28, 29, 38, 5.321539902070072e-07
28, 29, 39, 7.0651697114954e-07
28, 29, 40, 6.299855499491969e-07
28, 29, 41, 5.024286906518682e-07
28, 29, 42, 6.317523002508096e-07
28, 29, 43, 5.959054760751314e-07
28, 29, 44, 6.132835892458388e-07
28, 29, 45, 5.64343906717113e-07
28, 29, 46, 4.838573204324348e-07
28, 29, 47, 4.696355517808115e-07
28, 29, 48, 3.710910050358507e-07
28, 29, 49, 4.411667759995908e-07
28, 30, 0, 1.903139974501755e-07
28, 30, 1, 2.094179620826253e-07
28, 30, 2, 2.806976056035637e-07
28, 30, 3, 1.635737589822384e-07
28, 30, 4, 2.094582924883071e-07
28, 30, 5, 2.245579224791072e-07
28, 30, 6, 2.729824473135523e-07
28, 30, 7, 2.938717216238729e-07
28, 30, 8, 2.971970616272301e-07
28, 30, 9, 3.136415500648582e-07
28, 30, 10, 3.455024284448882e-07
28, 30, 11, 3.325257011965732e-07
28, 30, 12, 3.596964006646886e-07
28, 30, 13, 3.334081384309684e-07
28, 30, 14, 2.74088847618259e-07
28, 30, 15, 3.686264165025932e-07
28, 30, 16, 4.127810200316162e-07
28, 30, 17, 4.296729514408071e-07
28, 30, 18, 3.601933826757886e-07
28, 30, 19, 3.909771635335346e-07
28, 30, 20, 3.17257217830047e-07
28, 30, 21, 4.941957740811631e-07
28, 30, 22, 4.541006148883753e-07
28, 30, 23, 4.267398310275894e-07
28, 30, 24, 4.336751544542494e-07
28, 30, 25, 4.651228096008708e-07
28, 30, 26, 5.519933665709686e-07
28, 30, 27, 5.097962798572553e-07
28, 30, 28, 4.859915634369827e-07
28, 30, 29, 5.053061613580212e-07
28, 30, 30, 4.869825147579832e-07
28, 30, 31, 5.423338507171138e-07
28, 30, 32, 5.249959826869599e-07
28, 30, 33, 4.412806049458595e-07
28, 30, 34, 5.702422640752047e-07
28, 30, 35, 5.211638836044585e-07
28, 30, 36, 5.248327283879917e-07
28, 30, 37, 6.262314968807914e-07
28, 30, 38, 5.288840156936203e-07
28, 30, 39, 4.759461660341913e-07
28, 30, 40, 5.020190201321384e-07
28, 30, 41, 3.77263376094561e-07
28, 30, 42, 5.382872245718318e-07
28, 30, 43, 5.066210633231094e-07
28, 30, 44, 4.632498757928261e-07
28, 30, 45, 4.262579693659063e-07
28, 30, 46, 4.899813461634039e-07
28, 30, 47, 3.032309905393049e-07
28, 30, 48, 3.206467340532981e-07
28, 30, 49, 3.173656750732334e-07
28, 31, 0, 1.899274053585032e-07
28, 31, 1, 1.62425024541335e-07
28, 31, 2, 1.742074857702391e-07
28, 31, 3, 2.525297873035015e-07
28, 31, 4, 2.077832732538809e-07
28, 31, 5, 1.940174598757949e-07
28, 31, 6, 2.368265370478184e-07
28, 31, 7, 2.370559570863406e-07
28, 31, 8, 2.408980321888521e-07
28, 31, 9, 2.456920924487349e-07
28, 31, 10, 3.133997665827337e-07
28, 31, 11, 2.955293609829823e-07
28, 31, 12, 2.477912630638457e-07
28, 31, 13, 3.53247656903477e-07
28, 31, 14, 3.375694177520927e-07
28, 31, 15, 3.363289238222933e-07
28, 31, 16, 2.743338427535491e-07
28, 31, 17, 2.705864687868598e-07
28, 31, 18, 3.580383918233565e-07
28, 31, 19, 4.016356740521587e-07
28, 31, 20, 3.414712068661174e-07
28, 31, 21, 3.428461354815227e-07
28, 31, 22, 4.679226037751505e-07
28, 31, 23, 4.468127201562311e-07
28, 31, 24, 3.788300659834931e-07
28, 31, 25, 3.480359396235144e-07
28, 31, 26, 4.43984504272521e-07
28, 31, 27, 3.993128245838307e-07
28, 31, 28, 4.955558665642457e-07
28, 31, 29, 4.542967815268639e-07
28, 31, 30, 5.378764171837247e-07
28, 31, 31, 4.792672143594245e-07
28, 31, 32, 4.816415639652405e-07
28, 31, 33, 4.888213993581303e-07
28, 31, 34, 4.412727889757662e-07
28, 31, 35, 4.108766802346508e-07
28, 31, 36, 4.738185452879407e-07
28, 31, 37, 4.42452886773026e-07
28, 31, 38, 5.095157575851772e-07
28, 31, 39, 5.155734470463358e-07
28, 31, 40, 4.362647416655818e-07
28, 31, 41, 3.874041567542008e-07
28, 31, 42, 4.757538647481852e-07
28, 31, 43, 4.348352149463608e-07
28, 31, 44, 4.696623534528044e-07
28, 31, 45, 3.180292367233051e-07
28, 31, 46, 2.715810580866673e-07
28, 31, 47, 2.349165413306764e-07
28, 31, 48, 2.175716957708573e-07
28, 31, 49, 2.997944363869465e-07
28, 32, 0, 1.291659970092951e-07
28, 32, 1, 1.07250720304819e-07
28, 32, 2, 1.534318130325119e-07
28, 32, 3, 1.561038089903377e-07
28, 32, 4, 2.065935262862695e-07
28, 32, 5, 2.406476653504797e-07
28, 32, 6, 2.181781439958286e-07
28, 32, 7, 1.756461500690421e-07
28, 32, 8, 2.278525954579891e-07
28, 32, 9, 2.893914938795206e-07
28, 32, 10, 2.113331447617384e-07
28, 32, 11, 2.501678011412878e-07
28, 32, 12, 2.520951056794729e-07
28, 32, 13, 3.278861129274446e-07
28, 32, 14, 2.539316028560279e-07
28, 32, 15, 2.578442774847645e-07
28, 32, 16, 2.505870497770957e-07
28, 32, 17, 3.56003226897883e-07
28, 32, 18, 2.910547607370972e-07
28, 32, 19, 3.188449113622482e-07
28, 32, 20, 3.830470234333916e-07
28, 32, 21, 3.187013248862058e-07
28, 32, 22, 3.779802000281052e-07
28, 32, 23, 3.57474021939197e-07
28, 32, 24, 3.497842726574163e-07
28, 32, 25, 3.226377032206074e-07
28, 32, 26, 3.531949914759025e-07
28, 32, 27, 3.435362998516212e-07
28, 32, 28, 4.040393832838163e-07
28, 32, 29, 3.645223785042617e-07
28, 32, 30, 3.808490021128819e-07
28, 32, 31, 3.350110944211337e-07
28, 32, 32, 3.548512665929593e-07
28, 32, 33, 3.639137844402285e-07
28, 32, 34, 3.445975949034619e-07
28, 32, 35, 4.097753105725133e-07
28, 32, 36, 3.579010012799699e-07
28, 32, 37, 4.254348482390924e-07
28, 32, 38, 3.938594375085813e-07
28, 32, 39, 2.945631081274769e-07
28, 32, 40, 3.746293373296794e-07
28, 32, 41, 3.524361602558201e-07
28, 32, 42, 3.42457809665575e-07
28, 32, 43, 3.806473500844731e-07
28, 32, 44, 3.443483933551761e-07
28, 32, 45, 3.029997230896697e-07
28, 32, 46, 3.200639184797183e-07
28, 32, 47, 2.216556396206215e-07
28, 32, 48, 2.36148991916707e-07
28, 32, 49, 2.493682416115917e-07
28, 33, 0, 1.506443254584156e-07
28, 33, 1, 1.098360229434547e-07
28, 33, 2, 1.729248708670639e-07
28, 33, 3, 1.735936905333801e-07
28, 33, 4, 1.824564606067725e-07
28, 33, 5, 1.802830524866295e-07
28, 33, 6, 1.696942888429476e-07
28, 33, 7, 1.987771298672669e-07
28, 33, 8, 2.249630455253282e-07
28, 33, 9, 1.869693733169697e-07
28, 33, 10, 2.526371076783107e-07
28, 33, 11, 2.462818997628347e-07
28, 33, 12, 1.757481982167519e-07
28, 33, 13, 2.154658034214663e-07
28, 33, 14, 2.303432182770848e-07
28, 33, 15, 2.437745365568844e-07
28, 33, 16, 3.040326532754989e-07
28, 33, 17, 2.648580448294524e-07
28, 33, 18, 2.775967402612878e-07
28, 33, 19, 2.980157489673729e-07
28, 33, 20, 3.129308652205509e-07
28, 33, 21, 2.514655932372989e-07
28, 33, 22, 2.803508323268034e-07
28, 33, 23, 3.574691334051749e-07
28, 33, 24, 3.741510568033846e-07
28, 33, 25, 3.26593834643063e-07
28, 33, 26, 2.620780605866457e-07
28, 33, 27, 2.875228233278904e-07
