# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
38, 17, 33, 4.510793161216498e-08
38, 17, 34, 6.063643098741522e-08
38, 17, 35, 4.476726900293215e-08
38, 17, 36, 3.636406731288844e-08
38, 17, 37, 8.137704554656011e-08
38, 17, 38, 3.960452943374548e-08
38, 17, 39, 3.106686463638653e-08
38, 17, 40, 6.00855329935257e-08
38, 17, 41, 2.46339677545393e-08
38, 17, 42, 5.933833691074142e-08
38, 17, 43, 4.44841603552959e-08
38, 17, 44, 2.596084769379559e-08
38, 17, 45, 3.195088638108246e-08
38, 17, 46, 2.582822311580912e-08
38, 17, 47, 2.943020405155039e-08
38, 17, 48, 2.166563994876469e-08
38, 17, 49, 2.681021449291165e-08
38, 18, 0, 2.080030725437609e-08
38, 18, 1, 3.023162165050053e-08
38, 18, 2, 5.592752216898589e-08
38, 18, 3, 4.408343912132295e-08
38, 18, 4, 2.454933856199659e-08
38, 18, 5, 3.876245813216883e-08
38, 18, 6, 4.11600318273031e-08
38, 18, 7, 2.600971349409065e-08
38, 18, 8, 4.549620058469372e-08
38, 18, 9, 4.777751883011661e-08
38, 18, 10, 7.237633070644733e-08
38, 18, 11, 3.897745415315512e-08
38, 18, 12, 6.315179490457012e-08
38, 18, 13, 3.861420339035249e-08
38, 18, 14, 4.692630284353072e-08
38, 18, 15, 6.102375493810541e-08
38, 18, 16, 8.172680310281066e-08
38, 18, 17, 6.238465033447937e-08
38, 18, 18, 5.58912880421758e-08
38, 18, 19, 7.836001714167651e-08
38, 18, 20, 5.934290570053236e-08
38, 18, 21, 6.244011530043281e-08
38, 18, 22, 8.695749897924543e-08
38, 18, 23, 4.859440139171056e-08
38, 18, 24, 5.898773736134899e-08
38, 18, 25, 5.669618374781749e-08
38, 18, 26, 6.074644431919296e-08
38, 18, 27, 7.281327896180301e-08
38, 18, 28, 8.187917899249442e-08
38, 18, 29, 7.042148553182415e-08
38, 18, 30, 4.459857905203535e-08
38, 18, 31, 5.040833528369149e-08
38, 18, 32, 4.915723650356085e-08
38, 18, 33, 7.834375992388232e-08
38, 18, 34, 4.024845878802807e-08
38, 18, 35, 6.928591744781443e-08
38, 18, 36, 2.173895197188358e-08
38, 18, 37, 5.390422330719957e-08
38, 18, 38, 3.793104497162858e-08
38, 18, 39, 3.827845418413744e-08
38, 18, 40, 3.520568725434714e-08
38, 18, 41, 6.154743914521532e-08
38, 18, 42, 3.427575734349375e-08
38, 18, 43, 4.284306598378862e-08
38, 18, 44, 3.203565412945863e-08
38, 18, 45, 3.423804528779328e-08
38, 18, 46, 2.716106095590476e-08
38, 18, 47, 3.543076232404019e-08
38, 18, 48, 3.640903756263469e-08
38, 18, 49, 1.924291304078452e-08
38, 19, 0, 3.858465902339958e-08
38, 19, 1, 6.660785345502518e-08
38, 19, 2, 3.82224207839954e-08
38, 19, 3, 5.745101816501119e-08
38, 19, 4, 3.669311965381894e-08
38, 19, 5, 4.238216888552415e-08
38, 19, 6, 6.360086501899787e-08
38, 19, 7, 3.029182593650148e-08
38, 19, 8, 4.336347814160035e-08
38, 19, 9, 2.875075999497767e-08
38, 19, 10, 5.789729939920107e-08
38, 19, 11, 4.087395666374505e-08
38, 19, 12, 7.617855146690999e-08
38, 19, 13, 7.88191343303879e-08
38, 19, 14, 2.722607383986997e-08
38, 19, 15, 6.699897880935168e-08
38, 19, 16, 1.999377552408532e-08
38, 19, 17, 8.067848966675228e-08
38, 19, 18, 3.625118338845823e-08
38, 19, 19, 8.024903053183152e-08
38, 19, 20, 5.083037635245091e-08
38, 19, 21, 2.95907156555586e-08
38, 19, 22, 7.635470922195964e-08
38, 19, 23, 4.017001487000016e-08
38, 19, 24, 6.027297416721922e-08
38, 19, 25, 8.997461975468468e-08
38, 19, 26, 4.260206409867351e-08
38, 19, 27, 8.344792234993292e-08
38, 19, 28, 5.873679143064692e-08
38, 19, 29, 4.434484424109542e-08
38, 19, 30, 3.397461156851023e-08
38, 19, 31, 7.903261689534702e-08
38, 19, 32, 8.235164727921074e-08
38, 19, 33, 3.364950984519055e-08
38, 19, 34, 8.133712725566511e-08
38, 19, 35, 3.326220365806876e-08
38, 19, 36, 3.683846827584603e-08
38, 19, 37, 3.353340716216735e-08
38, 19, 38, 7.179554017966439e-08
38, 19, 39, 3.873961418321414e-08
38, 19, 40, 4.271581133252766e-08
38, 19, 41, 5.102355871144937e-08
38, 19, 42, 3.818947647005189e-08
38, 19, 43, 3.398622183681255e-08
38, 19, 44, 4.659451491306754e-08
38, 19, 45, 3.888949962060906e-08
38, 19, 46, 3.631323153285848e-08
38, 19, 47, 6.012916742292873e-08
38, 19, 48, 2.321739955846169e-08
38, 19, 49, 1.993714882075892e-08
38, 20, 0, 3.910263757234134e-08
38, 20, 1, 1.905162960724738e-08
38, 20, 2, 4.160368405337067e-08
38, 20, 3, 4.200138903343031e-08
38, 20, 4, 3.842705353918063e-08
38, 20, 5, 3.854580654660822e-08
38, 20, 6, 5.339757080946583e-08
38, 20, 7, 3.60442555802365e-08
38, 20, 8, 6.331832480555022e-08
38, 20, 9, 4.799671415867124e-08
38, 20, 10, 5.620469067935119e-08
38, 20, 11, 3.660409220174188e-08
38, 20, 12, 5.476730535747265e-08
38, 20, 13, 4.635876749148338e-08
38, 20, 14, 5.555369497756146e-08
38, 20, 15, 5.090528532036842e-08
38, 20, 16, 6.098125027165224e-08
38, 20, 17, 7.30127567294403e-08
38, 20, 18, 2.54689762613225e-08
38, 20, 19, 7.055638917563556e-08
38, 20, 20, 4.312435208930765e-08
38, 20, 21, 5.824388082942278e-08
38, 20, 22, 3.347642518747307e-08
38, 20, 23, 2.55920582503677e-08
38, 20, 24, 4.116400731390968e-08
38, 20, 25, 3.402973192123682e-08
38, 20, 26, 6.347573844323051e-08
38, 20, 27, 5.438100103560828e-08
38, 20, 28, 5.485290444084967e-08
38, 20, 29, 6.085920745135809e-08
38, 20, 30, 6.479648817503403e-08
38, 20, 31, 6.618914483169647e-08
38, 20, 32, 8.709056942279858e-08
38, 20, 33, 5.644158562745361e-08
38, 20, 34, 6.234387939230146e-08
38, 20, 35, 5.611193287791139e-08
38, 20, 36, 5.397722802058524e-08
38, 20, 37, 6.105546646040239e-08
38, 20, 38, 4.331367975396461e-08
38, 20, 39, 2.197238124779233e-08
38, 20, 40, 4.906694428541414e-08
38, 20, 41, 3.80183031722936e-08
38, 20, 42, 2.739650817318307e-08
38, 20, 43, 3.444691287768364e-08
38, 20, 44, 2.931688314333769e-08
38, 20, 45, 4.160161282129593e-08
38, 20, 46, 5.550032255996484e-08
38, 20, 47, 5.094280552953023e-08
38, 20, 48, 2.194982506864562e-08
38, 20, 49, 1.488448031494727e-08
38, 21, 0, 5.640301381504287e-08
38, 21, 1, 5.569002681227175e-08
38, 21, 2, 6.388272311141918e-08
38, 21, 3, 2.895567163818669e-08
38, 21, 4, 6.678856578901105e-08
38, 21, 5, 5.076975995166322e-08
38, 21, 6, 9.129608002922396e-08
38, 21, 7, 5.587980211885224e-08
38, 21, 8, 6.319147871636233e-08
38, 21, 9, 6.266257202014458e-08
38, 21, 10, 4.671295883440507e-08
38, 21, 11, 3.859447517129411e-08
38, 21, 12, 3.808663606719165e-08
38, 21, 13, 6.855142942185921e-08
38, 21, 14, 6.159658738624785e-08
38, 21, 15, 3.573227758124631e-08
38, 21, 16, 8.159901199178421e-08
38, 21, 17, 4.702802769429582e-08
38, 21, 18, 5.438976558025388e-08
38, 21, 19, 3.252860736324692e-08
38, 21, 20, 5.749267373289513e-08
38, 21, 21, 7.232101495446841e-08
38, 21, 22, 8.970445009026662e-08
38, 21, 23, 3.575277673917299e-08
38, 21, 24, 7.257364131874056e-08
38, 21, 25, 7.734670504078167e-08
38, 21, 26, 5.28127550580848e-08
38, 21, 27, 4.384371976584589e-08
38, 21, 28, 5.430692695540529e-08
38, 21, 29, 8.234572845822186e-08
38, 21, 30, 6.922743267523401e-08
38, 21, 31, 7.309201777161434e-08
38, 21, 32, 5.295565230767352e-08
38, 21, 33, 3.409783033703206e-08
38, 21, 34, 6.901301219386369e-08
38, 21, 35, 6.679204744841627e-08
38, 21, 36, 6.568906485426851e-08
38, 21, 37, 4.713213641593939e-08
38, 21, 38, 4.315989343695037e-08
38, 21, 39, 6.40008011032478e-08
38, 21, 40, 5.159349925065726e-08
38, 21, 41, 2.190510173250004e-08
38, 21, 42, 2.234312468374355e-08
38, 21, 43, 6.014377618157596e-08
38, 21, 44, 3.16340091899292e-08
38, 21, 45, 4.753943727564547e-08
38, 21, 46, 3.349898491933345e-08
38, 21, 47, 3.804090908943181e-08
38, 21, 48, 6.701328914004989e-08
38, 21, 49, 3.443744489572964e-08
38, 22, 0, 4.521378826893852e-08
38, 22, 1, 5.231550304074517e-08
38, 22, 2, 3.896112943380103e-08
38, 22, 3, 5.155089866093476e-08
38, 22, 4, 6.607822911064432e-08
38, 22, 5, 7.85442111350676e-08
38, 22, 6, 6.77803910775765e-08
38, 22, 7, 6.924100404148703e-08
38, 22, 8, 6.804091157164294e-08
38, 22, 9, 4.620834204160928e-08
38, 22, 10, 6.498174798252876e-08
38, 22, 11, 6.484057024636058e-08
38, 22, 12, 8.211171831362662e-08
38, 22, 13, 4.172237666466572e-08
38, 22, 14, 1.086185221765845e-07
38, 22, 15, 5.66232820631285e-08
38, 22, 16, 4.305516299041301e-08
38, 22, 17, 5.603958186384261e-08
38, 22, 18, 4.191704405798191e-08
38, 22, 19, 9.492795527421549e-08
38, 22, 20, 5.842463579597279e-08
38, 22, 21, 9.17983911108422e-08
38, 22, 22, 6.144900055460312e-08
38, 22, 23, 7.708685245688685e-08
38, 22, 24, 5.428032778809211e-08
38, 22, 25, 4.633517036722878e-08
38, 22, 26, 7.522858425090817e-08
38, 22, 27, 8.200813539360752e-08
38, 22, 28, 5.632406896438624e-08
38, 22, 29, 7.231445664501734e-08
38, 22, 30, 1.10752537807457e-07
38, 22, 31, 7.437065363546935e-08
38, 22, 32, 7.443048133382035e-08
38, 22, 33, 7.916535338381436e-08
38, 22, 34, 4.873814773986851e-08
38, 22, 35, 4.146060916809802e-08
38, 22, 36, 7.919369693354383e-08
38, 22, 37, 4.494298266877195e-08
38, 22, 38, 4.706218703631748e-08
38, 22, 39, 5.70342493233511e-08
38, 22, 40, 3.884115429286794e-08
38, 22, 41, 8.033116927208539e-08
38, 22, 42, 4.911941431373634e-08
38, 22, 43, 3.536330339670712e-08
38, 22, 44, 5.138072012300654e-08
38, 22, 45, 6.305784694404792e-08
38, 22, 46, 2.548866540053041e-08
38, 22, 47, 4.518512497497795e-08
38, 22, 48, 1.953556783007571e-08
38, 22, 49, 3.490316302645624e-08
38, 23, 0, 2.576951274591011e-08
38, 23, 1, 7.006476465676315e-08
38, 23, 2, 4.739781545026744e-08
38, 23, 3, 3.487011213110236e-08
38, 23, 4, 5.612288234146945e-08
38, 23, 5, 2.521151110101982e-08
38, 23, 6, 4.764043382010641e-08
38, 23, 7, 5.685228998686398e-08
38, 23, 8, 4.599570146979204e-08
38, 23, 9, 3.247841817710651e-08
38, 23, 10, 5.4840899821329e-08
38, 23, 11, 5.261581392801418e-08
38, 23, 12, 8.62720312966303e-08
38, 23, 13, 4.17863468271662e-08
38, 23, 14, 4.004307285754294e-08
38, 23, 15, 4.142048126709597e-08
38, 23, 16, 6.012548681155749e-08
38, 23, 17, 7.597221696187262e-08
38, 23, 18, 4.281442755882381e-08
38, 23, 19, 4.795321473238801e-08
38, 23, 20, 7.005237279145149e-08
38, 23, 21, 3.069767373631294e-08
38, 23, 22, 4.720577351235988e-08
38, 23, 23, 7.318660522059872e-08
38, 23, 24, 4.08456592992934e-08
38, 23, 25, 6.445975486712996e-08
38, 23, 26, 6.47776730033911e-08
38, 23, 27, 5.477458842051419e-08
38, 23, 28, 5.706839445451806e-08
38, 23, 29, 6.76463898230395e-08
38, 23, 30, 5.637072320041625e-08
38, 23, 31, 6.355706005933826e-08
38, 23, 32, 7.184186756603594e-08
38, 23, 33, 5.00874577369359e-08
38, 23, 34, 8.699088027697144e-08
38, 23, 35, 5.858610307996059e-08
38, 23, 36, 6.355040937933154e-08
38, 23, 37, 8.666648199096016e-08
38, 23, 38, 5.451625995078757e-08
38, 23, 39, 4.755369076292482e-08
38, 23, 40, 5.910076339432635e-08
38, 23, 41, 3.697758899079417e-08
38, 23, 42, 7.17290404850246e-08
38, 23, 43, 4.244553153398556e-08
38, 23, 44, 4.932147135150444e-08
38, 23, 45, 3.674767157235692e-08
38, 23, 46, 3.082048749547539e-08
38, 23, 47, 4.047151236363788e-08
38, 23, 48, 3.83816605165066e-08
38, 23, 49, 3.24586615363387e-08
38, 24, 0, 5.264046976094505e-08
38, 24, 1, 6.194607493625881e-08
38, 24, 2, 6.230979465726705e-08
38, 24, 3, 2.767031404005138e-08
38, 24, 4, 5.570647942931828e-08
38, 24, 5, 7.176579686074547e-08
38, 24, 6, 5.452395512861585e-08
38, 24, 7, 6.527239548859143e-08
38, 24, 8, 5.325327023797399e-08
38, 24, 9, 8.344664337300856e-08
38, 24, 10, 5.320139351283615e-08
38, 24, 11, 4.271348785778173e-08
38, 24, 12, 7.930076861839552e-08
38, 24, 13, 9.382142707181629e-08
38, 24, 14, 7.954843539437206e-08
38, 24, 15, 3.431249595564623e-08
38, 24, 16, 8.447265287259142e-08
38, 24, 17, 4.539525377822429e-08
38, 24, 18, 5.375634515303318e-08
38, 24, 19, 4.579704082630087e-08
38, 24, 20, 4.970894096345546e-08
38, 24, 21, 1.012302703884416e-07
38, 24, 22, 8.062016121357374e-08
38, 24, 23, 7.067731644383457e-08
38, 24, 24, 7.446519845188959e-08
38, 24, 25, 4.489115923433928e-08
38, 24, 26, 8.728304834448863e-08
38, 24, 27, 4.470361858466276e-08
38, 24, 28, 5.961781113228426e-08
38, 24, 29, 6.793285223238854e-08
38, 24, 30, 4.175194945332805e-08
38, 24, 31, 5.259881419306112e-08
38, 24, 32, 5.18493941115139e-08
38, 24, 33, 7.815819458301121e-08
38, 24, 34, 8.198106371537506e-08
38, 24, 35, 5.489975762884569e-08
38, 24, 36, 5.681071968410834e-08
38, 24, 37, 5.017494686399004e-08
38, 24, 38, 4.400335029686175e-08
38, 24, 39, 4.881449910953961e-08
38, 24, 40, 3.80478155648234e-08
38, 24, 41, 2.969648171813333e-08
38, 24, 42, 6.790964590663862e-08
38, 24, 43, 3.412814209013959e-08
38, 24, 44, 4.417183063765151e-08
38, 24, 45, 5.546979764403659e-08
38, 24, 46, 3.949769933342395e-08
38, 24, 47, 3.178333329856287e-08
38, 24, 48, 3.854697183669487e-08
38, 24, 49, 2.459682590938428e-08
38, 25, 0, 3.683871341308986e-08
38, 25, 1, 6.112016137649334e-08
38, 25, 2, 4.661342245526612e-08
38, 25, 3, 4.710866718937723e-08
38, 25, 4, 2.627075268435419e-08
38, 25, 5, 3.04454808031096e-08
38, 25, 6, 6.921644768453916e-08
38, 25, 7, 4.54038158181902e-08
38, 25, 8, 3.443782503609327e-08
38, 25, 9, 3.101569134855708e-08
38, 25, 10, 5.945445735733301e-08
38, 25, 11, 5.684762172109004e-08
38, 25, 12, 5.987520523831336e-08
38, 25, 13, 1.086902372549048e-07
38, 25, 14, 3.14205905738163e-08
38, 25, 15, 7.975027216389208e-08
38, 25, 16, 6.212898995272553e-08
38, 25, 17, 8.623693048548375e-08
38, 25, 18, 8.22643926312594e-08
38, 25, 19, 8.043524246659217e-08
38, 25, 20, 4.986437218690298e-08
38, 25, 21, 8.359315728512229e-08
38, 25, 22, 4.64245246689643e-08
38, 25, 23, 3.71466448711999e-08
38, 25, 24, 5.41486073757369e-08
38, 25, 25, 1.097876349831495e-07
38, 25, 26, 5.355973442533468e-08
38, 25, 27, 5.699563132566254e-08
38, 25, 28, 4.21138572903601e-08
38, 25, 29, 9.461012240308264e-08
38, 25, 30, 7.304399929353167e-08
38, 25, 31, 7.361852283338521e-08
38, 25, 32, 5.179981599212624e-08
38, 25, 33, 6.293841181559401e-08
38, 25, 34, 5.935355318342772e-08
38, 25, 35, 4.76760639855911e-08
38, 25, 36, 8.554126651461047e-08
38, 25, 37, 9.121549027213405e-08
38, 25, 38, 2.936824294863527e-08
38, 25, 39, 6.486682480044692e-08
38, 25, 40, 5.510833744892807e-08
38, 25, 41, 4.620630633667133e-08
38, 25, 42, 3.908671075691927e-08
38, 25, 43, 7.104659260903645e-08
38, 25, 44, 2.810477361947505e-08
38, 25, 45, 2.448887315154025e-08
38, 25, 46, 3.931331349349421e-08
38, 25, 47, 2.985351699180683e-08
38, 25, 48, 5.104525868659948e-08
38, 25, 49, 2.341969640440311e-08
38, 26, 0, 3.641422807731942e-08
38, 26, 1, 4.659777985693836e-08
38, 26, 2, 1.069718678081699e-07
38, 26, 3, 5.943792302787188e-08
38, 26, 4, 4.02937700982875e-08
38, 26, 5, 2.403977994447359e-08
38, 26, 6, 6.040631461701196e-08
38, 26, 7, 4.482833304564338e-08
38, 26, 8, 6.719321277159906e-08
38, 26, 9, 3.230103473583767e-08
38, 26, 10, 6.084455606014672e-08
38, 26, 11, 4.631326788739898e-08
38, 26, 12, 4.699219502413143e-08
38, 26, 13, 4.726171809465995e-08
38, 26, 14, 7.57571925191769e-08
38, 26, 15, 8.335240408996469e-08
38, 26, 16, 6.791265150241088e-08
38, 26, 17, 6.925129270030084e-08
38, 26, 18, 9.067800021966832e-08
38, 26, 19, 5.91518514170275e-08
38, 26, 20, 5.069619746222997e-08
38, 26, 21, 7.243340149898359e-08
38, 26, 22, 6.826111587088235e-08
38, 26, 23, 6.173706168510762e-08
38, 26, 24, 7.672019108895256e-08
38, 26, 25, 5.37138262757253e-08
38, 26, 26, 3.341544285717646e-08
38, 26, 27, 8.299956277824094e-08
38, 26, 28, 4.237001860474265e-08
38, 26, 29, 6.84756500390904e-08
38, 26, 30, 4.236998307760587e-08
38, 26, 31, 7.02935594176779e-08
38, 26, 32, 3.229241229973923e-08
38, 26, 33, 5.315047602039158e-08
38, 26, 34, 9.577331638865871e-08
38, 26, 35, 7.496010567820122e-08
38, 26, 36, 4.674426890005634e-08
38, 26, 37, 3.495395972663573e-08
38, 26, 38, 4.939412434623591e-08
38, 26, 39, 2.666078557922447e-08
38, 26, 40, 4.21342534195901e-08
38, 26, 41, 4.039502954356067e-08
38, 26, 42, 4.442792089776049e-08
38, 26, 43, 2.86181123243523e-08
38, 26, 44, 4.555584709464711e-08
38, 26, 45, 3.81468900911841e-08
38, 26, 46, 4.54776021285852e-08
38, 26, 47, 3.120979741311203e-08
38, 26, 48, 2.76197749116136e-08
38, 26, 49, 2.666018872332643e-08
38, 27, 0, 5.625883758852979e-08
38, 27, 1, 2.663641929245841e-08
38, 27, 2, 5.541998859825981e-08
38, 27, 3, 7.246624278423042e-08
38, 27, 4, 5.348191933762791e-08
38, 27, 5, 5.963229199323905e-08
38, 27, 6, 2.031267953839233e-08
38, 27, 7, 6.012858477788541e-08
38, 27, 8, 1.791305592746539e-08
38, 27, 9, 7.02783751194147e-08
38, 27, 10, 4.177649159942121e-08
38, 27, 11, 6.343824310306445e-08
38, 27, 12, 7.427257031622503e-08
38, 27, 13, 3.813221383097698e-08
38, 27, 14, 9.029194814047514e-08
38, 27, 15, 5.431023808455393e-08
38, 27, 16, 6.697684540313276e-08
38, 27, 17, 9.021356817129345e-08
38, 27, 18, 4.624435945288496e-08
38, 27, 19, 4.99966112954553e-08
38, 27, 20, 5.499331123814954e-08
38, 27, 21, 6.126201412826049e-08
38, 27, 22, 7.678428914914548e-08
38, 27, 23, 5.03405779284094e-08
38, 27, 24, 4.94783876092697e-08
38, 27, 25, 7.520166178665022e-08
38, 27, 26, 6.332701474320857e-08
38, 27, 27, 8.139737417423021e-08
38, 27, 28, 6.525856122152618e-08
38, 27, 29, 7.127191281597334e-08
38, 27, 30, 6.574474298304267e-08
38, 27, 31, 1.085719461002554e-07
38, 27, 32, 4.497420036386757e-08
38, 27, 33, 5.609082265323195e-08
38, 27, 34, 8.076359137021427e-08
38, 27, 35, 5.540841740980795e-08
38, 27, 36, 4.36781100177086e-08
38, 27, 37, 6.829641563399491e-08
38, 27, 38, 6.630412485719717e-08
38, 27, 39, 8.23962977847259e-08
38, 27, 40, 5.843439154773478e-08
38, 27, 41, 3.475263810059914e-08
38, 27, 42, 7.806578139479825e-08
38, 27, 43, 4.815288079385027e-08
38, 27, 44, 6.466547119998722e-08
38, 27, 45, 4.793490404608747e-08
38, 27, 46, 5.197324171035689e-08
38, 27, 47, 1.324113707568131e-08
38, 27, 48, 3.034990569972251e-08
38, 27, 49, 4.279643306404068e-08
38, 28, 0, 1.916122549516786e-08
38, 28, 1, 3.286504579591565e-08
38, 28, 2, 2.951430388975496e-08
38, 28, 3, 3.69108867914747e-08
38, 28, 4, 4.746942039446367e-08
38, 28, 5, 2.537048438000511e-08
38, 28, 6, 6.508054184450884e-08
38, 28, 7, 6.170863997567722e-08
38, 28, 8, 8.298327003330996e-08
38, 28, 9, 4.371159079141762e-08
38, 28, 10, 6.152261988745522e-08
38, 28, 11, 4.493828953400225e-08
38, 28, 12, 3.961398675755845e-08
38, 28, 13, 5.220659105020786e-08
38, 28, 14, 5.096918798130901e-08
38, 28, 15, 3.45666428813729e-08
38, 28, 16, 6.176535549684559e-08
38, 28, 17, 8.773840676212785e-08
38, 28, 18, 6.451428191667219e-08
38, 28, 19, 9.461954419975882e-08
38, 28, 20, 4.706526368636332e-08
38, 28, 21, 7.338264396139493e-08
38, 28, 22, 7.938681534369607e-08
38, 28, 23, 8.053150679643295e-08
38, 28, 24, 6.461394974621726e-08
38, 28, 25, 5.503361322212186e-08
38, 28, 26, 2.741968962993724e-08
38, 28, 27, 4.963410660252521e-08
38, 28, 28, 4.76239954139146e-08
38, 28, 29, 5.960930593573721e-08
38, 28, 30, 7.684631952997734e-08
38, 28, 31, 4.62693243719059e-08
38, 28, 32, 5.192705643253248e-08
38, 28, 33, 4.366538419731114e-08
38, 28, 34, 7.275795610439673e-08
38, 28, 35, 5.353260945639704e-08
38, 28, 36, 6.983819389461132e-08
38, 28, 37, 5.503960309738432e-08
38, 28, 38, 8.024652231597429e-08
38, 28, 39, 5.028532257256302e-08
38, 28, 40, 5.917257794862962e-08
38, 28, 41, 4.721467306012528e-08
38, 28, 42, 3.036411300172404e-08
38, 28, 43, 2.561519352184405e-08
38, 28, 44, 1.446033781604683e-08
38, 28, 45, 5.562690930105418e-08
38, 28, 46, 4.099673489577071e-08
38, 28, 47, 5.448854167866557e-08
38, 28, 48, 4.33315960890468e-08
38, 28, 49, 4.39764953341637e-08
38, 29, 0, 2.532059895088423e-08
38, 29, 1, 5.0451721023137e-08
38, 29, 2, 3.819916827296765e-08
38, 29, 3, 3.602846376793423e-08
38, 29, 4, 3.678222881831061e-08
38, 29, 5, 5.204631037258878e-08
38, 29, 6, 3.727969755118465e-08
38, 29, 7, 4.378542683980413e-08
38, 29, 8, 7.400790735800911e-08
38, 29, 9, 4.928319441432905e-08
38, 29, 10, 4.444643053602704e-08
38, 29, 11, 4.770766537376403e-08
38, 29, 12, 9.325221839162623e-08
38, 29, 13, 8.444535382068352e-08
38, 29, 14, 6.063225299612895e-08
38, 29, 15, 4.336040149155451e-08
38, 29, 16, 5.208620379448803e-08
38, 29, 17, 5.857848606183325e-08
38, 29, 18, 7.06892606672227e-08
38, 29, 19, 6.451548273389562e-08
38, 29, 20, 5.854935736238076e-08
38, 29, 21, 4.191107905171521e-08
38, 29, 22, 5.994803586872877e-08
38, 29, 23, 6.989601786244748e-08
38, 29, 24, 1.0978524045413e-07
38, 29, 25, 4.409878329170169e-08
38, 29, 26, 9.286101487759879e-08
38, 29, 27, 4.643746720489617e-08
38, 29, 28, 6.440219380010603e-08
38, 29, 29, 4.546073384403826e-08
38, 29, 30, 5.912617240255713e-08
38, 29, 31, 3.969400808045975e-08
38, 29, 32, 4.788443064285275e-08
38, 29, 33, 7.927287271058958e-08
38, 29, 34, 5.89142672424714e-08
38, 29, 35, 4.178924228881442e-08
38, 29, 36, 4.487872473646348e-08
38, 29, 37, 4.095133476766932e-08
38, 29, 38, 4.753216131803129e-08
38, 29, 39, 2.060638237821877e-08
38, 29, 40, 5.70401823551947e-08
38, 29, 41, 5.858992579987898e-08
38, 29, 42, 7.56593721007448e-08
38, 29, 43, 4.148823151695069e-08
38, 29, 44, 4.937870201615624e-08
38, 29, 45, 4.1485197499469e-08
38, 29, 46, 4.782862461638615e-08
38, 29, 47, 4.421692523237652e-08
38, 29, 48, 4.031256750636203e-08
38, 29, 49, 3.248016966495015e-08
38, 30, 0, 4.818049603727559e-08
38, 30, 1, 3.069734688665449e-08
38, 30, 2, 4.620403615263058e-08
38, 30, 3, 4.812890352923205e-08
38, 30, 4, 4.231948835808907e-08
38, 30, 5, 3.241357049432736e-08
38, 30, 6, 4.286054533508832e-08
38, 30, 7, 5.941370417872349e-08
38, 30, 8, 4.84992064286871e-08
38, 30, 9, 4.965526656519614e-08
38, 30, 10, 6.528986773446377e-08
38, 30, 11, 4.59457680790365e-08
38, 30, 12, 4.062889047418139e-08
38, 30, 13, 7.210218200270901e-08
38, 30, 14, 8.824930830542144e-08
38, 30, 15, 3.431426165434459e-08
38, 30, 16, 5.11105469058748e-08
38, 30, 17, 7.57490141722883e-08
38, 30, 18, 5.769673094846439e-08
38, 30, 19, 6.690097364980829e-08
38, 30, 20, 3.69714001635657e-08
38, 30, 21, 5.056116592072613e-08
38, 30, 22, 4.254835062056372e-08
38, 30, 23, 9.042199167197396e-08
38, 30, 24, 1.003746916694581e-07
38, 30, 25, 6.649538875080907e-08
38, 30, 26, 5.650675305446384e-08
38, 30, 27, 6.497469939859002e-08
38, 30, 28, 3.815429394649072e-08
38, 30, 29, 5.303759920138873e-08
38, 30, 30, 6.058673562847616e-08
38, 30, 31, 6.600261315270473e-08
38, 30, 32, 3.948215976379288e-08
38, 30, 33, 5.017449922206652e-08
38, 30, 34, 3.188882402582749e-08
38, 30, 35, 4.876633852290979e-08
38, 30, 36, 4.566310352061009e-08
38, 30, 37, 1.862755283355e-08
38, 30, 38, 4.744720172311645e-08
38, 30, 39, 3.677484983199975e-08
38, 30, 40, 8.251107885826059e-08
38, 30, 41, 3.628552391887752e-08
38, 30, 42, 6.103143590507898e-08
38, 30, 43, 5.860729146434096e-08
38, 30, 44, 4.035948109049059e-08
38, 30, 45, 4.704270395450294e-08
38, 30, 46, 2.148696154335994e-08
38, 30, 47, 1.4927515223917e-08
38, 30, 48, 4.608562065300248e-08
38, 30, 49, 2.64687525231011e-08
38, 31, 0, 2.205867666305039e-08
38, 31, 1, 2.812333832480363e-08
38, 31, 2, 2.222544459584697e-08
38, 31, 3, 5.104889666540657e-08
38, 31, 4, 2.996594261617247e-08
38, 31, 5, 6.428616217135641e-08
38, 31, 6, 6.723822565390947e-08
38, 31, 7, 9.434947045861009e-09
38, 31, 8, 3.749788746176819e-08
38, 31, 9, 1.828737694609117e-08
38, 31, 10, 4.200306591428671e-08
38, 31, 11, 8.977749388350276e-08
38, 31, 12, 5.996411545083902e-08
38, 31, 13, 3.724464647802961e-08
38, 31, 14, 3.035356854752536e-08
38, 31, 15, 7.61451843800387e-08
38, 31, 16, 3.931773306931063e-08
38, 31, 17, 7.189317585698518e-08
38, 31, 18, 5.439303407683838e-08
38, 31, 19, 7.039646021667068e-08
38, 31, 20, 5.961896221151619e-08
38, 31, 21, 2.623740691376497e-08
38, 31, 22, 4.601433900575103e-08
38, 31, 23, 5.58264154904009e-08
38, 31, 24, 4.371343464981692e-08
38, 31, 25, 6.135625341130435e-08
