# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
26, 29, 36, 9345.458984375
26, 29, 37, 9252.833984375
26, 29, 38, 9327.384765625
26, 29, 39, 9300.509765625
26, 29, 40, 9057.400390625
26, 29, 41, 8672.7666015625
26, 29, 42, 7990.51806640625
26, 29, 43, 7573.09716796875
26, 29, 44, 6808.55712890625
26, 29, 45, 6056.18017578125
26, 29, 46, 5405.83984375
26, 29, 47, 4796.65234375
26, 29, 48, 4166.15234375
26, 29, 49, 3516.549560546875
26, 30, 0, 2472.791259765625
26, 30, 1, 2780.1064453125
26, 30, 2, 3104.32470703125
26, 30, 3, 3260.895751953125
26, 30, 4, 3407.836669921875
26, 30, 5, 3602.580810546875
26, 30, 6, 3720.592529296875
26, 30, 7, 3783.372314453125
26, 30, 8, 4002.128173828125
26, 30, 9, 4187.35107421875
26, 30, 10, 4285.2490234375
26, 30, 11, 4500.03564453125
26, 30, 12, 4739.35009765625
26, 30, 13, 4797.32666015625
26, 30, 14, 5050.65185546875
26, 30, 15, 5183.3447265625
26, 30, 16, 5332.22265625
26, 30, 17, 5451.751953125
26, 30, 18, 5614.04052734375
26, 30, 19, 5906.93994140625
26, 30, 20, 6121.56982421875
26, 30, 21, 6212.39013671875
26, 30, 22, 6359.1181640625
26, 30, 23, 6598.8349609375
26, 30, 24, 6686.1591796875
26, 30, 25, 6927.9580078125
26, 30, 26, 6998.90283203125
26, 30, 27, 7386.1416015625
26, 30, 28, 7527.85595703125
26, 30, 29, 7568.916015625
26, 30, 30, 7662.33203125
26, 30, 31, 7923.59912109375
26, 30, 32, 7968.37744140625
26, 30, 33, 8065.12939453125
26, 30, 34, 8086.291015625
26, 30, 35, 8052.7353515625
26, 30, 36, 8111.892578125
26, 30, 37, 8001.236328125
26, 30, 38, 7845.57421875
26, 30, 39, 7534.28173828125
26, 30, 40, 7057.27978515625
26, 30, 41, 6609.98681640625
26, 30, 42, 6175.0439453125
26, 30, 43, 5740.99560546875
26, 30, 44, 5218.17236328125
26, 30, 45, 4749.91845703125
26, 30, 46, 4186.0244140625
26, 30, 47, 3753.99560546875
26, 30, 48, 3297.726318359375
26, 30, 49, 2848.4326171875
26, 31, 0, 2424.76904296875
26, 31, 1, 2655.489501953125
26, 31, 2, 2869.394287109375
26, 31, 3, 3206.54248046875
26, 31, 4, 3346.213623046875
26, 31, 5, 3524.2138671875
26, 31, 6, 3675.108154296875
26, 31, 7, 3799.28125
26, 31, 8, 4012.1142578125
26, 31, 9, 4075.0107421875
26, 31, 10, 4217.37744140625
26, 31, 11, 4312.13525390625
26, 31, 12, 4609.33154296875
26, 31, 13, 4664.77587890625
26, 31, 14, 4817.208984375
26, 31, 15, 4973.25537109375
26, 31, 16, 5195.81787109375
26, 31, 17, 5348.77978515625
26, 31, 18, 5449.021484375
26, 31, 19, 5648.16845703125
26, 31, 20, 5743.71142578125
26, 31, 21, 5881.130859375
26, 31, 22, 5994.92822265625
26, 31, 23, 6221.70654296875
26, 31, 24, 6465.8583984375
26, 31, 25, 6616.123046875
26, 31, 26, 6670.798828125
26, 31, 27, 6667.380859375
26, 31, 28, 6853.736328125
26, 31, 29, 7010.9365234375
26, 31, 30, 7072.21533203125
26, 31, 31, 7229.42333984375
26, 31, 32, 7231.087890625
26, 31, 33, 7122.38134765625
26, 31, 34, 7067.099609375
26, 31, 35, 7086.33837890625
26, 31, 36, 6792.5390625
26, 31, 37, 6733.15966796875
26, 31, 38, 6435.4892578125
26, 31, 39, 5855.466796875
26, 31, 40, 5449.54638671875
26, 31, 41, 5061.80517578125
26, 31, 42, 4790.30810546875
26, 31, 43, 4499.31884765625
26, 31, 44, 3951.836181640625
26, 31, 45, 3669.234619140625
26, 31, 46, 3278.55419921875
26, 31, 47, 3021.994140625
26, 31, 48, 2713.466796875
26, 31, 49, 2383.796142578125
26, 32, 0, 2386.8408203125
26, 32, 1, 2610.6357421875
26, 32, 2, 2844.907470703125
26, 32, 3, 3100.31396484375
26, 32, 4, 3363.65283203125
26, 32, 5, 3452.4443359375
26, 32, 6, 3528.39306640625
26, 32, 7, 3744.77880859375
26, 32, 8, 3812.042236328125
26, 32, 9, 3969.4208984375
26, 32, 10, 4161.70166015625
26, 32, 11, 4224.59130859375
26, 32, 12, 4369.36572265625
26, 32, 13, 4472.671875
26, 32, 14, 4619.525390625
26, 32, 15, 4827.23681640625
26, 32, 16, 5042.18603515625
26, 32, 17, 5108.30224609375
26, 32, 18, 5334.25146484375
26, 32, 19, 5358.17138671875
26, 32, 20, 5327.62841796875
26, 32, 21, 5514.23095703125
26, 32, 22, 5602.681640625
26, 32, 23, 5948.37060546875
26, 32, 24, 6057.15576171875
26, 32, 25, 6173.57275390625
26, 32, 26, 6177.53076171875
26, 32, 27, 6271.173828125
26, 32, 28, 6296.5400390625
26, 32, 29, 6367.62890625
26, 32, 30, 6290.029296875
26, 32, 31, 6277.7392578125
26, 32, 32, 6274.486328125
26, 32, 33, 6094.23681640625
26, 32, 34, 5979.466796875
26, 32, 35, 5854.36328125
26, 32, 36, 5839.31298828125
26, 32, 37, 5370.96337890625
26, 32, 38, 4932.93603515625
26, 32, 39, 4602.68896484375
26, 32, 40, 4268.20703125
26, 32, 41, 4023.8271484375
26, 32, 42, 3773.898681640625
26, 32, 43, 3464.77880859375
26, 32, 44, 3210.522705078125
26, 32, 45, 2972.743408203125
26, 32, 46, 2707.278564453125
26, 32, 47, 2530.6943359375
26, 32, 48, 2279.362060546875
26, 32, 49, 2081.71142578125
26, 33, 0, 2349.829345703125
26, 33, 1, 2657.515625
26, 33, 2, 2882.074462890625
26, 33, 3, 3053.0078125
26, 33, 4, 3281.103759765625
26, 33, 5, 3293.81005859375
26, 33, 6, 3547.052490234375
26, 33, 7, 3637.927490234375
26, 33, 8, 3704.07958984375
26, 33, 9, 3887.61376953125
26, 33, 10, 3902.844482421875
26, 33, 11, 4055.8916015625
26, 33, 12, 4287.65234375
26, 33, 13, 4418.6103515625
26, 33, 14, 4503.79248046875
26, 33, 15, 4631.341796875
26, 33, 16, 4742.41064453125
26, 33, 17, 4847.5
26, 33, 18, 4985.70703125
26, 33, 19, 5019.5693359375
26, 33, 20, 5057.08837890625
26, 33, 21, 5270.43408203125
26, 33, 22, 5377.1474609375
26, 33, 23, 5415.12060546875
26, 33, 24, 5576.5791015625
26, 33, 25, 5605.66259765625
26, 33, 26, 5605.49267578125
26, 33, 27, 5749.75048828125
26, 33, 28, 5706.64208984375
26, 33, 29, 5563.2314453125
26, 33, 30, 5600.5556640625
26, 33, 31, 5445.97314453125
26, 33, 32, 5286.45947265625
26, 33, 33, 5207.4189453125
26, 33, 34, 4949.15966796875
26, 33, 35, 4836.81689453125
26, 33, 36, 4521.4560546875
26, 33, 37, 4298.25390625
26, 33, 38, 3844.0654296875
26, 33, 39, 3693.261474609375
26, 33, 40, 3430.390625
26, 33, 41, 3286.861572265625
26, 33, 42, 3108.234130859375
26, 33, 43, 2834.49853515625
26, 33, 44, 2708.21533203125
26, 33, 45, 2427.657470703125
26, 33, 46, 2327.01611328125
26, 33, 47, 2214.51513671875
26, 33, 48, 1888.884033203125
26, 33, 49, 1734.0400390625
26, 34, 0, 2266.756591796875
26, 34, 1, 2577.53857421875
26, 34, 2, 2731.389404296875
26, 34, 3, 2919.57958984375
26, 34, 4, 3128.1630859375
26, 34, 5, 3174.22216796875
26, 34, 6, 3304.455322265625
26, 34, 7, 3438.228515625
26, 34, 8, 3619.73486328125
26, 34, 9, 3635.010986328125
26, 34, 10, 3811.02099609375
26, 34, 11, 3947.392822265625
26, 34, 12, 4114.64404296875
26, 34, 13, 4099.53173828125
26, 34, 14, 4237.78125
26, 34, 15, 4331.78662109375
26, 34, 16, 4476.2421875
26, 34, 17, 4584.65478515625
26, 34, 18, 4614.36767578125
26, 34, 19, 4840.75537109375
26, 34, 20, 4819.1298828125
26, 34, 21, 4925.84716796875
26, 34, 22, 5032.1806640625
26, 34, 23, 5057.39892578125
26, 34, 24, 5048.81787109375
26, 34, 25, 5057.0849609375
26, 34, 26, 5096.4814453125
26, 34, 27, 5040.05517578125
26, 34, 28, 5015.82470703125
26, 34, 29, 4933.30712890625
26, 34, 30, 4849.044921875
26, 34, 31, 4690.076171875
26, 34, 32, 4571.68603515625
26, 34, 33, 4297.48779296875
26, 34, 34, 4020.9560546875
26, 34, 35, 3824.135009765625
26, 34, 36, 3627.540771484375
26, 34, 37, 3370.17041015625
26, 34, 38, 3158.15478515625
26, 34, 39, 3109.410400390625
26, 34, 40, 2930.571533203125
26, 34, 41, 2717.24658203125
26, 34, 42, 2563.84228515625
26, 34, 43, 2415.885009765625
26, 34, 44, 2203.4755859375
26, 34, 45, 2058.80810546875
26, 34, 46, 1949.301147460938
26, 34, 47, 1863.956420898438
26, 34, 48, 1683.759765625
26, 34, 49, 1519.694091796875
26, 35, 0, 2208.02294921875
26, 35, 1, 2449.4169921875
26, 35, 2, 2665.95947265625
26, 35, 3, 2806.237548828125
26, 35, 4, 2968.90380859375
26, 35, 5, 3036.755615234375
26, 35, 6, 3206.38525390625
26, 35, 7, 3269.14892578125
26, 35, 8, 3429.2470703125
26, 35, 9, 3488.325439453125
26, 35, 10, 3685.449951171875
26, 35, 11, 3771.490234375
26, 35, 12, 3880.439697265625
26, 35, 13, 3999.139404296875
26, 35, 14, 4026.489990234375
26, 35, 15, 4160.89697265625
26, 35, 16, 4197.0625
26, 35, 17, 4300.115234375
26, 35, 18, 4465.673828125
26, 35, 19, 4437.513671875
26, 35, 20, 4482.67919921875
26, 35, 21, 4584.74169921875
26, 35, 22, 4604.681640625
26, 35, 23, 4477.8984375
26, 35, 24, 4621.14697265625
26, 35, 25, 4485.1103515625
26, 35, 26, 4451.677734375
26, 35, 27, 4467.6767578125
26, 35, 28, 4359.84814453125
26, 35, 29, 4203.94384765625
26, 35, 30, 4109.04443359375
26, 35, 31, 3976.60693359375
26, 35, 32, 3861.2041015625
26, 35, 33, 3496.91162109375
26, 35, 34, 3223.523193359375
26, 35, 35, 3159.821044921875
26, 35, 36, 2990.633056640625
26, 35, 37, 2826.569091796875
26, 35, 38, 2744.693603515625
26, 35, 39, 2615.9130859375
26, 35, 40, 2449.8779296875
26, 35, 41, 2356.309814453125
26, 35, 42, 2195.293212890625
26, 35, 43, 2103.997314453125
26, 35, 44, 1962.884033203125
26, 35, 45, 1781.537353515625
26, 35, 46, 1653.280517578125
26, 35, 47, 1616.718994140625
26, 35, 48, 1445.025756835938
26, 35, 49, 1334.20703125
26, 36, 0, 2126.525146484375
26, 36, 1, 2235.55908203125
26, 36, 2, 2487.366455078125
26, 36, 3, 2649.085205078125
26, 36, 4, 2860.867919921875
26, 36, 5, 2940.3994140625
26, 36, 6, 3005.208251953125
26, 36, 7, 3149.845703125
26, 36, 8, 3300.78759765625
26, 36, 9, 3377.66064453125
26, 36, 10, 3467.8603515625
26, 36, 11, 3528.644287109375
26, 36, 12, 3669.5458984375
26, 36, 13, 3676.3095703125
26, 36, 14, 3867.4375
26, 36, 15, 3941.4833984375
26, 36, 16, 3862.75439453125
26, 36, 17, 3990.653564453125
26, 36, 18, 4101.478515625
26, 36, 19, 4064.29052734375
26, 36, 20, 4181.58203125
26, 36, 21, 4102.74365234375
26, 36, 22, 4055.174560546875
26, 36, 23, 4156.3115234375
26, 36, 24, 4139.84814453125
26, 36, 25, 4107.9228515625
26, 36, 26, 3830.4375
26, 36, 27, 3861.650390625
26, 36, 28, 3667.993408203125
26, 36, 29, 3531.109375
26, 36, 30, 3401.5869140625
26, 36, 31, 3296.743408203125
26, 36, 32, 3141.55615234375
26, 36, 33, 2923.588134765625
26, 36, 34, 2700.009521484375
26, 36, 35, 2580.426513671875
26, 36, 36, 2440.02978515625
26, 36, 37, 2374.69091796875
26, 36, 38, 2353.9951171875
26, 36, 39, 2260.186279296875
26, 36, 40, 2105.427001953125
26, 36, 41, 2035.950439453125
26, 36, 42, 1921.883911132812
26, 36, 43, 1798.54052734375
26, 36, 44, 1682.041015625
26, 36, 45, 1574.488159179688
26, 36, 46, 1487.970581054688
26, 36, 47, 1384.975830078125
26, 36, 48, 1281.478149414062
26, 36, 49, 1228.226806640625
26, 37, 0, 2059.021240234375
26, 37, 1, 2206.563232421875
26, 37, 2, 2438.816650390625
26, 37, 3, 2556.30615234375
26, 37, 4, 2703.518798828125
26, 37, 5, 2858.130859375
26, 37, 6, 2909.629638671875
26, 37, 7, 3030.957763671875
26, 37, 8, 3077.6865234375
26, 37, 9, 3142.482421875
26, 37, 10, 3278.05908203125
26, 37, 11, 3400.791259765625
26, 37, 12, 3473.536865234375
26, 37, 13, 3557.545654296875
26, 37, 14, 3500.390625
26, 37, 15, 3653.56884765625
26, 37, 16, 3640.600830078125
26, 37, 17, 3657.792724609375
26, 37, 18, 3688.951416015625
26, 37, 19, 3646.45703125
26, 37, 20, 3757.916748046875
26, 37, 21, 3704.384033203125
26, 37, 22, 3737.84765625
26, 37, 23, 3695.132080078125
26, 37, 24, 3690.8779296875
26, 37, 25, 3532.603271484375
26, 37, 26, 3452.99853515625
26, 37, 27, 3245.6533203125
26, 37, 28, 3128.128173828125
26, 37, 29, 2919.669189453125
26, 37, 30, 2833.216552734375
26, 37, 31, 2717.80126953125
26, 37, 32, 2539.825439453125
26, 37, 33, 2488.614501953125
26, 37, 34, 2369.852783203125
26, 37, 35, 2266.41015625
26, 37, 36, 2184.24560546875
26, 37, 37, 2095.712158203125
26, 37, 38, 1994.634887695312
26, 37, 39, 1967.905639648438
26, 37, 40, 1847.279296875
26, 37, 41, 1759.80224609375
26, 37, 42, 1666.107055664062
26, 37, 43, 1523.896484375
26, 37, 44, 1468.614868164062
26, 37, 45, 1434.123901367188
26, 37, 46, 1341.23193359375
26, 37, 47, 1254.17626953125
26, 37, 48, 1111.246459960938
26, 37, 49, 1031.026123046875
26, 38, 0, 1959.996826171875
26, 38, 1, 2210.064697265625
26, 38, 2, 2377.286376953125
26, 38, 3, 2518.539794921875
26, 38, 4, 2636.192626953125
26, 38, 5, 2693.361083984375
26, 38, 6, 2808.20068359375
26, 38, 7, 2975.210693359375
26, 38, 8, 3040.293701171875
26, 38, 9, 3080.80126953125
26, 38, 10, 3180.9150390625
26, 38, 11, 3147.203857421875
26, 38, 12, 3198.6669921875
26, 38, 13, 3330.375
26, 38, 14, 3316.885009765625
26, 38, 15, 3350.73046875
26, 38, 16, 3341.628173828125
26, 38, 17, 3426.384033203125
26, 38, 18, 3440.576904296875
26, 38, 19, 3412.2001953125
26, 38, 20, 3406.116943359375
26, 38, 21, 3325.0380859375
26, 38, 22, 3144.593505859375
26, 38, 23, 3212.6767578125
26, 38, 24, 3075.00634765625
26, 38, 25, 2979.1943359375
26, 38, 26, 2849.30078125
26, 38, 27, 2701.60107421875
26, 38, 28, 2543.398681640625
26, 38, 29, 2562.44970703125
26, 38, 30, 2419.679443359375
26, 38, 31, 2230.877685546875
26, 38, 32, 2207.3896484375
26, 38, 33, 2130.35107421875
26, 38, 34, 1998.9091796875
26, 38, 35, 1915.27294921875
26, 38, 36, 1941.93798828125
26, 38, 37, 1849.977661132812
26, 38, 38, 1717.195068359375
26, 38, 39, 1668.591674804688
26, 38, 40, 1627.150024414062
26, 38, 41, 1570.893188476562
26, 38, 42, 1426.085327148438
26, 38, 43, 1334.056030273438
26, 38, 44, 1312.413696289062
26, 38, 45, 1242.85791015625
26, 38, 46, 1232.988525390625
26, 38, 47, 1100.66748046875
26, 38, 48, 1027.757934570312
26, 38, 49, 931.7449340820312
26, 39, 0, 1943.165405273438
26, 39, 1, 2131.72802734375
26, 39, 2, 2269.0166015625
26, 39, 3, 2299.753662109375
26, 39, 4, 2438.473876953125
26, 39, 5, 2581.328125
26, 39, 6, 2647.069580078125
26, 39, 7, 2790.1611328125
26, 39, 8, 2883.5703125
26, 39, 9, 2934.722412109375
26, 39, 10, 2888.543212890625
26, 39, 11, 2911.8759765625
26, 39, 12, 3001.171630859375
26, 39, 13, 2996.16064453125
26, 39, 14, 3111.787841796875
26, 39, 15, 3106.761474609375
26, 39, 16, 3030.69140625
26, 39, 17, 3138.8486328125
26, 39, 18, 3135.005126953125
26, 39, 19, 3095.793701171875
26, 39, 20, 3043.10693359375
26, 39, 21, 2921.013427734375
26, 39, 22, 2774.755615234375
26, 39, 23, 2695.990966796875
26, 39, 24, 2577.236083984375
26, 39, 25, 2548.687255859375
26, 39, 26, 2398.85888671875
26, 39, 27, 2209.9951171875
26, 39, 28, 2166.31494140625
26, 39, 29, 2087.166015625
26, 39, 30, 2032.991577148438
26, 39, 31, 1937.876098632812
26, 39, 32, 1846.751953125
26, 39, 33, 1809.527954101562
26, 39, 34, 1722.058349609375
26, 39, 35, 1747.654907226562
26, 39, 36, 1651.847045898438
26, 39, 37, 1627.637573242188
26, 39, 38, 1593.961669921875
26, 39, 39, 1507.8076171875
26, 39, 40, 1475.397583007812
26, 39, 41, 1372.865234375
26, 39, 42, 1311.926147460938
26, 39, 43, 1188.842651367188
26, 39, 44, 1147.401123046875
26, 39, 45, 1082.41845703125
26, 39, 46, 1064.40087890625
26, 39, 47, 947.419921875
26, 39, 48, 964.79345703125
26, 39, 49, 874.4793090820312
26, 40, 0, 1780.457641601562
26, 40, 1, 2003.395874023438
26, 40, 2, 2081.989013671875
26, 40, 3, 2237.297607421875
26, 40, 4, 2378.817626953125
26, 40, 5, 2426.32958984375
26, 40, 6, 2540.97412109375
26, 40, 7, 2544.393798828125
26, 40, 8, 2683.47412109375
26, 40, 9, 2687.581298828125
26, 40, 10, 2730.407958984375
26, 40, 11, 2749.6494140625
26, 40, 12, 2791.74755859375
26, 40, 13, 2796.47021484375
26, 40, 14, 2832.979248046875
26, 40, 15, 2865.477783203125
26, 40, 16, 2832.654541015625
26, 40, 17, 2821.7900390625
26, 40, 18, 2755.7236328125
26, 40, 19, 2691.215087890625
26, 40, 20, 2688.484375
26, 40, 21, 2565.155517578125
26, 40, 22, 2448.8154296875
26, 40, 23, 2347.19921875
26, 40, 24, 2207.604248046875
26, 40, 25, 2120.355712890625
26, 40, 26, 2016.091552734375
26, 40, 27, 1950.650146484375
26, 40, 28, 1885.421264648438
26, 40, 29, 1814.000122070312
26, 40, 30, 1761.924560546875
26, 40, 31, 1662.807739257812
26, 40, 32, 1645.940307617188
26, 40, 33, 1561.0478515625
26, 40, 34, 1559.66064453125
26, 40, 35, 1567.5546875
26, 40, 36, 1514.941162109375
26, 40, 37, 1403.17236328125
26, 40, 38, 1381.296142578125
26, 40, 39, 1351.711181640625
26, 40, 40, 1289.01904296875
26, 40, 41, 1188.899780273438
26, 40, 42, 1182.854125976562
26, 40, 43, 1101.544921875
26, 40, 44, 1065.52734375
26, 40, 45, 949.1509399414062
26, 40, 46, 973.4623413085938
26, 40, 47, 923.06787109375
26, 40, 48, 852.3207397460938
26, 40, 49, 786.052490234375
26, 41, 0, 1649.817993164062
26, 41, 1, 1927.90087890625
26, 41, 2, 2044.85107421875
26, 41, 3, 2138.279296875
26, 41, 4, 2261.708984375
26, 41, 5, 2367.62841796875
26, 41, 6, 2268.953125
26, 41, 7, 2392.5556640625
26, 41, 8, 2463.390380859375
26, 41, 9, 2408.311767578125
26, 41, 10, 2495.177490234375
26, 41, 11, 2550.82763671875
26, 41, 12, 2470.868408203125
26, 41, 13, 2522.910400390625
26, 41, 14, 2550.695556640625
26, 41, 15, 2481.805908203125
26, 41, 16, 2466.20166015625
26, 41, 17, 2535.8232421875
26, 41, 18, 2279.068603515625
26, 41, 19, 2302.23779296875
26, 41, 20, 2293.66259765625
26, 41, 21, 2117.303955078125
26, 41, 22, 2047.472778320312
26, 41, 23, 1974.438598632812
26, 41, 24, 1870.732666015625
26, 41, 25, 1765.781982421875
26, 41, 26, 1759.102294921875
26, 41, 27, 1739.93017578125
26, 41, 28, 1637.03955078125
26, 41, 29, 1611.713989257812
26, 41, 30, 1508.578247070312
26, 41, 31, 1505.066162109375
26, 41, 32, 1432.303466796875
26, 41, 33, 1438.725952148438
26, 41, 34, 1377.752319335938
26, 41, 35, 1330.133911132812
26, 41, 36, 1309.095458984375
26, 41, 37, 1281.268310546875
26, 41, 38, 1197.7001953125
26, 41, 39, 1209.87109375
26, 41, 40, 1106.339721679688
26, 41, 41, 1068.702758789062
26, 41, 42, 1055.472900390625
26, 41, 43, 964.8007202148438
26, 41, 44, 969.5503540039062
26, 41, 45, 837.293701171875
26, 41, 46, 869.9996337890625
26, 41, 47, 826.9898071289062
26, 41, 48, 795.570068359375
26, 41, 49, 716.3504028320312
26, 42, 0, 1579.349609375
26, 42, 1, 1746.008911132812
26, 42, 2, 1921.215576171875
26, 42, 3, 2023.319213867188
26, 42, 4, 2063.660888671875
26, 42, 5, 2162.171630859375
26, 42, 6, 2165.381591796875
26, 42, 7, 2235.353759765625
26, 42, 8, 2225.699462890625
26, 42, 9, 2209.707763671875
26, 42, 10, 2274.62939453125
26, 42, 11, 2281.2978515625
26, 42, 12, 2274.06103515625
26, 42, 13, 2299.122314453125
26, 42, 14, 2365.874755859375
26, 42, 15, 2202.58837890625
26, 42, 16, 2231.949462890625
26, 42, 17, 2147.7646484375
26, 42, 18, 2056.027099609375
26, 42, 19, 2069.222900390625
26, 42, 20, 1899.95654296875
26, 42, 21, 1875.902221679688
26, 42, 22, 1753.28564453125
26, 42, 23, 1695.849731445312
26, 42, 24, 1677.126831054688
26, 42, 25, 1538.53125
26, 42, 26, 1541.6328125
26, 42, 27, 1461.43212890625
26, 42, 28, 1441.805786132812
26, 42, 29, 1410.564453125
26, 42, 30, 1342.92626953125
26, 42, 31, 1360.519409179688
26, 42, 32, 1312.861572265625
26, 42, 33, 1268.23583984375
26, 42, 34, 1224.755004882812
26, 42, 35, 1219.908447265625
26, 42, 36, 1160.311645507812
26, 42, 37, 1106.423217773438
26, 42, 38, 1128.404541015625
26, 42, 39, 1078.977783203125
26, 42, 40, 1017.517211914062
26, 42, 41, 968.7778930664062
26, 42, 42, 935.5682373046875
26, 42, 43, 912.37939453125
26, 42, 44, 812.6543579101562
26, 42, 45, 777.70947265625
26, 42, 46, 724.5841064453125
26, 42, 47, 734.4906616210938
26, 42, 48, 738.8456420898438
26, 42, 49, 667.2257690429688
26, 43, 0, 1575.290283203125
26, 43, 1, 1728.36767578125
26, 43, 2, 1762.082641601562
26, 43, 3, 1827.065185546875
26, 43, 4, 1959.605712890625
26, 43, 5, 1968.761840820312
26, 43, 6, 2007.109619140625
26, 43, 7, 1959.0556640625
26, 43, 8, 2011.948486328125
26, 43, 9, 2084.009033203125
26, 43, 10, 2128.43798828125
26, 43, 11, 2139.7412109375
26, 43, 12, 2060.490966796875
26, 43, 13, 2030.542724609375
26, 43, 14, 2074.886474609375
26, 43, 15, 1960.634765625
26, 43, 16, 1931.174438476562
26, 43, 17, 1845.186157226562
26, 43, 18, 1811.639404296875
26, 43, 19, 1717.2646484375
26, 43, 20, 1636.88818359375
26, 43, 21, 1608.642700195312
26, 43, 22, 1561.204711914062
26, 43, 23, 1474.898315429688
26, 43, 24, 1499.911987304688
26, 43, 25, 1475.935791015625
26, 43, 26, 1327.059692382812
26, 43, 27, 1323.854248046875
26, 43, 28, 1306.31689453125
26, 43, 29, 1253.793212890625
26, 43, 30, 1261.806518554688
26, 43, 31, 1129.22705078125
26, 43, 32, 1143.798950195312
26, 43, 33, 1079.150390625
26, 43, 34, 1072.984008789062
26, 43, 35, 1066.889282226562
26, 43, 36, 984.0740356445312
26, 43, 37, 954.2431030273438
26, 43, 38, 992.9083862304688
26, 43, 39, 980.205078125
26, 43, 40, 909.0782470703125
26, 43, 41, 919.3074951171875
26, 43, 42, 868.47265625
26, 43, 43, 821.6356811523438
26, 43, 44, 780.09130859375
26, 43, 45, 746.2601928710938
26, 43, 46, 702.0949096679688
26, 43, 47, 662.69873046875
26, 43, 48, 670.046875
26, 43, 49, 656.8721313476562
26, 44, 0, 1399.954833984375
26, 44, 1, 1583.81689453125
26, 44, 2, 1579.794555664062
26, 44, 3, 1707.961303710938
26, 44, 4, 1802.93017578125
26, 44, 5, 1832.192138671875
26, 44, 6, 1861.726440429688
26, 44, 7, 1905.573852539062
26, 44, 8, 1943.862182617188
26, 44, 9, 1874.593017578125
26, 44, 10, 1929.075073242188
26, 44, 11, 1923.82763671875
26, 44, 12, 1893.61669921875
26, 44, 13, 1800.971069335938
26, 44, 14, 1735.259155273438
26, 44, 15, 1638.09130859375
26, 44, 16, 1669.134399414062
26, 44, 17, 1553.262329101562
26, 44, 18, 1570.29296875
26, 44, 19, 1538.745483398438
26, 44, 20, 1445.859375
26, 44, 21, 1374.51123046875
26, 44, 22, 1340.976440429688
26, 44, 23, 1272.66650390625
26, 44, 24, 1315.473022460938
26, 44, 25, 1248.262084960938
26, 44, 26, 1178.170288085938
26, 44, 27, 1214.164794921875
26, 44, 28, 1155.317138671875
26, 44, 29, 1109.560424804688
26, 44, 30, 1078.82080078125
26, 44, 31, 1097.722412109375
26, 44, 32, 1046.267700195312
26, 44, 33, 1018.651428222656
26, 44, 34, 1019.10693359375
26, 44, 35, 962.9667358398438
26, 44, 36, 895.5572509765625
26, 44, 37, 884.0770874023438
26, 44, 38, 863.2446899414062
26, 44, 39, 853.1814575195312
26, 44, 40, 841.2086181640625
26, 44, 41, 803.9103393554688
26, 44, 42, 811.7189331054688
26, 44, 43, 761.2776489257812
26, 44, 44, 707.6566162109375
26, 44, 45, 682.09619140625
26, 44, 46, 654.8450927734375
26, 44, 47, 663.2949829101562
26, 44, 48, 597.1409301757812
26, 44, 49, 571.4359130859375
26, 45, 0, 1267.6650390625
26, 45, 1, 1461.679321289062
26, 45, 2, 1548.962158203125
26, 45, 3, 1647.107177734375
26, 45, 4, 1612.966064453125
26, 45, 5, 1721.984375
26, 45, 6, 1749.876953125
26, 45, 7, 1670.507568359375
26, 45, 8, 1624.783813476562
26, 45, 9, 1601.758056640625
26, 45, 10, 1654.98876953125
26, 45, 11, 1724.110961914062
26, 45, 12, 1570.86572265625
26, 45, 13, 1457.419921875
26, 45, 14, 1487.597290039062
26, 45, 15, 1454.1748046875
26, 45, 16, 1423.771484375
26, 45, 17, 1369.461791992188
26, 45, 18, 1346.13818359375
26, 45, 19, 1342.386962890625
26, 45, 20, 1226.920776367188
26, 45, 21, 1254.154296875
26, 45, 22, 1184.687377929688
26, 45, 23, 1180.155517578125
26, 45, 24, 1167.362426757812
26, 45, 25, 1081.141357421875
26, 45, 26, 1063.249267578125
26, 45, 27, 1025.081298828125
26, 45, 28, 1002.989379882812
26, 45, 29, 997.8106689453125
26, 45, 30, 962.1743774414062
26, 45, 31, 941.476318359375
26, 45, 32, 965.4020385742188
26, 45, 33, 936.146484375
26, 45, 34, 912.9552612304688
26, 45, 35, 882.9686279296875
26, 45, 36, 833.5416870117188
26, 45, 37, 793.381103515625
26, 45, 38, 802.853515625
26, 45, 39, 764.943359375
26, 45, 40, 760.8146362304688
26, 45, 41, 738.4267578125
26, 45, 42, 702.4055786132812
26, 45, 43, 696.9429931640625
26, 45, 44, 652.768310546875
26, 45, 45, 665.9053344726562
26, 45, 46, 608.66748046875
26, 45, 47, 583.2094116210938
26, 45, 48, 555.2156372070312
26, 45, 49, 494.5133056640625
26, 46, 0, 1214.043334960938
26, 46, 1, 1354.371215820312
26, 46, 2, 1430.228393554688
26, 46, 3, 1498.847412109375
26, 46, 4, 1532.03759765625
26, 46, 5, 1551.748901367188
26, 46, 6, 1509.408813476562
26, 46, 7, 1518.399291992188
26, 46, 8, 1490.589233398438
26, 46, 9, 1520.32177734375
26, 46, 10, 1520.686279296875
