# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
32, 13, 0, 1.19089072825318e-07
32, 13, 1, 6.028727028706271e-08
32, 13, 2, 9.966255731796991e-08
32, 13, 3, 7.841073568215506e-08
32, 13, 4, 8.634299319965066e-08
32, 13, 5, 1.027298424105538e-07
32, 13, 6, 7.437287763423228e-08
32, 13, 7, 1.415216388522822e-07
32, 13, 8, 1.308893189388982e-07
32, 13, 9, 8.919470673163232e-08
32, 13, 10, 1.290552660293542e-07
32, 13, 11, 1.422085489366509e-07
32, 13, 12, 1.23138420349278e-07
32, 13, 13, 1.374461646719283e-07
32, 13, 14, 1.469416872623697e-07
32, 13, 15, 1.595457490566332e-07
32, 13, 16, 1.495103845172707e-07
32, 13, 17, 1.210439393162233e-07
32, 13, 18, 2.098092863889178e-07
32, 13, 19, 1.359788512900195e-07
32, 13, 20, 1.412422250268719e-07
32, 13, 21, 1.434467691296959e-07
32, 13, 22, 1.754721807856185e-07
32, 13, 23, 1.733269385795211e-07
32, 13, 24, 1.551181298964366e-07
32, 14, 0, 1.027701657108082e-07
32, 14, 1, 5.121587065559652e-08
32, 14, 2, 1.367760660286876e-07
32, 14, 3, 1.208875914926466e-07
32, 14, 4, 9.205780315824086e-08
32, 14, 5, 1.163426119887845e-07
32, 14, 6, 1.528058533040166e-07
32, 14, 7, 1.790151600289391e-07
32, 14, 8, 1.232481849910982e-07
32, 14, 9, 1.373588531805581e-07
32, 14, 10, 9.596688954616184e-08
32, 14, 11, 2.031641770372516e-07
32, 14, 12, 1.618514033907559e-07
32, 14, 13, 1.295793481403962e-07
32, 14, 14, 1.629694565963291e-07
32, 14, 15, 1.340391690973775e-07
32, 14, 16, 2.058713732822071e-07
32, 14, 17, 2.146734203734013e-07
32, 14, 18, 1.851310713618659e-07
32, 14, 19, 1.828294529104824e-07
32, 14, 20, 1.463806995616324e-07
32, 14, 21, 1.898553989576612e-07
32, 14, 22, 1.518188952331911e-07
32, 14, 23, 1.512115375135181e-07
32, 14, 24, 1.352974834389897e-07
32, 15, 0, 6.098898097661731e-08
32, 15, 1, 8.946128104980744e-08
32, 15, 2, 1.504252935546901e-07
32, 15, 3, 1.285077502188869e-07
32, 15, 4, 1.444660426841438e-07
32, 15, 5, 1.229019375159623e-07
32, 15, 6, 1.351479994582405e-07
32, 15, 7, 1.677176442171913e-07
32, 15, 8, 1.738449810773091e-07
32, 15, 9, 1.739184511961867e-07
32, 15, 10, 1.635021504853285e-07
32, 15, 11, 1.436662557807722e-07
32, 15, 12, 1.773226188106491e-07
32, 15, 13, 2.173018884832345e-07
32, 15, 14, 1.625166277108292e-07
32, 15, 15, 1.714126511842551e-07
32, 15, 16, 2.109922263571207e-07
32, 15, 17, 2.030705559263879e-07
32, 15, 18, 2.622734882606892e-07
32, 15, 19, 1.889321623593787e-07
32, 15, 20, 1.947389165479763e-07
32, 15, 21, 2.156580620749082e-07
32, 15, 22, 1.992941065509513e-07
32, 15, 23, 2.052452430234553e-07
32, 15, 24, 1.816829495737693e-07
32, 16, 0, 1.090421122285079e-07
32, 16, 1, 1.048945819093206e-07
32, 16, 2, 1.120892676453877e-07
32, 16, 3, 1.361806738486848e-07
32, 16, 4, 1.55362059217623e-07
32, 16, 5, 1.547440291460589e-07
32, 16, 6, 1.574010610738696e-07
32, 16, 7, 1.575173911305683e-07
32, 16, 8, 2.155608456178015e-07
32, 16, 9, 2.378008474579474e-07
32, 16, 10, 1.519053824949879e-07
32, 16, 11, 1.775862585873256e-07
32, 16, 12, 1.953923600694907e-07
32, 16, 13, 2.306426409859341e-07
32, 16, 14, 2.168026469462347e-07
32, 16, 15, 1.755001761694075e-07
32, 16, 16, 2.106099969978459e-07
32, 16, 17, 2.760779125310364e-07
32, 16, 18, 2.4350680405405e-07
32, 16, 19, 2.768849753920222e-07
32, 16, 20, 2.503059874925384e-07
32, 16, 21, 2.190828922721266e-07
32, 16, 22, 2.498805145023653e-07
32, 16, 23, 2.293898404559513e-07
32, 16, 24, 2.046867848548573e-07
32, 17, 0, 1.234871405131344e-07
32, 17, 1, 1.324965808180423e-07
32, 17, 2, 1.444907979930576e-07
32, 17, 3, 1.721867874948657e-07
32, 17, 4, 1.625453336373539e-07
32, 17, 5, 1.455255755899998e-07
32, 17, 6, 1.774765934214884e-07
32, 17, 7, 1.558403397439179e-07
32, 17, 8, 1.779138614210751e-07
32, 17, 9, 2.13272699056688e-07
32, 17, 10, 1.856214879580875e-07
32, 17, 11, 1.551205599525929e-07
32, 17, 12, 1.927373034504853e-07
32, 17, 13, 2.167030146438265e-07
32, 17, 14, 2.6908801942227e-07
32, 17, 15, 2.449343980970298e-07
32, 17, 16, 2.685575850591704e-07
32, 17, 17, 2.316973564120417e-07
32, 17, 18, 2.45030491896614e-07
32, 17, 19, 2.743861671206105e-07
32, 17, 20, 2.605732163374341e-07
32, 17, 21, 1.839029692973781e-07
32, 17, 22, 3.129385390820971e-07
32, 17, 23, 2.158279670538832e-07
32, 17, 24, 2.707888029362948e-07
32, 18, 0, 1.312642439188494e-07
32, 18, 1, 1.288670716803608e-07
32, 18, 2, 1.334064592128925e-07
32, 18, 3, 2.143597868098368e-07
32, 18, 4, 1.844688028995733e-07
32, 18, 5, 1.425567717205922e-07
32, 18, 6, 1.801157054615032e-07
32, 18, 7, 2.252893693821534e-07
32, 18, 8, 2.242089180981566e-07
32, 18, 9, 3.026748629508802e-07
32, 18, 10, 1.961775666359244e-07
32, 18, 11, 2.194943533595506e-07
32, 18, 12, 2.4986530888782e-07
32, 18, 13, 2.815964137425908e-07
32, 18, 14, 2.234350091612214e-07
32, 18, 15, 2.377016272703258e-07
32, 18, 16, 1.834305578540807e-07
32, 18, 17, 1.97657413991692e-07
32, 18, 18, 2.5026449179677e-07
32, 18, 19, 2.827841001362685e-07
32, 18, 20, 2.044892255526065e-07
32, 18, 21, 2.783460217870015e-07
32, 18, 22, 2.56845993362731e-07
32, 18, 23, 2.223927708655538e-07
32, 18, 24, 2.709638522446767e-07
32, 19, 0, 1.545352290577284e-07
32, 19, 1, 2.230116251666914e-07
32, 19, 2, 1.198743575514527e-07
32, 19, 3, 1.477235969105095e-07
32, 19, 4, 1.40317411023716e-07
32, 19, 5, 2.590288374904048e-07
32, 19, 6, 1.890840053420106e-07
32, 19, 7, 2.031903392207823e-07
32, 19, 8, 2.043026654519053e-07
32, 19, 9, 2.869701063445973e-07
32, 19, 10, 2.789994653085159e-07
32, 19, 11, 2.492961073130573e-07
32, 19, 12, 2.909006582285656e-07
32, 19, 13, 3.231323262298247e-07
32, 19, 14, 2.547567987676302e-07
32, 19, 15, 2.442298807636689e-07
32, 19, 16, 3.243646631290176e-07
32, 19, 17, 3.71997487036424e-07
32, 19, 18, 2.877289659863891e-07
32, 19, 19, 2.539589161187905e-07
32, 19, 20, 3.229809806271078e-07
32, 19, 21, 2.686042535060551e-07
32, 19, 22, 3.16175430725707e-07
32, 19, 23, 3.182248065058957e-07
32, 19, 24, 3.01770171518001e-07
32, 20, 0, 1.3861668435311e-07
32, 20, 1, 1.590361193848366e-07
32, 20, 2, 2.151420659401992e-07
32, 20, 3, 1.91939150795406e-07
32, 20, 4, 2.386209985161258e-07
32, 20, 5, 2.403475889423135e-07
32, 20, 6, 2.222135293550309e-07
32, 20, 7, 2.501883784589154e-07
32, 20, 8, 2.348170085042511e-07
32, 20, 9, 2.951103112991404e-07
32, 20, 10, 1.735602808139447e-07
32, 20, 11, 2.390407587427035e-07
32, 20, 12, 2.574027462287631e-07
32, 20, 13, 3.471396610166266e-07
32, 20, 14, 2.888832568714861e-07
32, 20, 15, 2.46263368808286e-07
32, 20, 16, 3.068711578180228e-07
32, 20, 17, 2.591468728496693e-07
32, 20, 18, 2.64172115294059e-07
32, 20, 19, 3.541933892847737e-07
32, 20, 20, 2.64696296881084e-07
32, 20, 21, 2.967428258671134e-07
32, 20, 22, 2.946671315839922e-07
32, 20, 23, 3.594711017740337e-07
32, 20, 24, 3.40011212074387e-07
32, 21, 0, 1.164908383088914e-07
32, 21, 1, 2.092123594366058e-07
32, 21, 2, 1.98207487756008e-07
32, 21, 3, 2.063813155928074e-07
32, 21, 4, 2.228989899322187e-07
32, 21, 5, 2.364667182064295e-07
32, 21, 6, 2.798188631913945e-07
32, 21, 7, 2.581883506991289e-07
32, 21, 8, 3.438402416122699e-07
32, 21, 9, 2.55212029287577e-07
32, 21, 10, 2.922575106367731e-07
32, 21, 11, 2.927789068962738e-07
32, 21, 12, 2.590251426681789e-07
32, 21, 13, 3.947679090288148e-07
32, 21, 14, 3.379677764314692e-07
32, 21, 15, 3.118232712040481e-07
32, 21, 16, 2.683290745153499e-07
32, 21, 17, 2.997120418513077e-07
32, 21, 18, 3.051405030873866e-07
32, 21, 19, 2.96379937481106e-07
32, 21, 20, 2.92877246010903e-07
32, 21, 21, 3.326503872358444e-07
32, 21, 22, 3.233987797557347e-07
32, 21, 23, 3.113084119377163e-07
32, 21, 24, 3.136948123483307e-07
32, 22, 0, 1.533277043108683e-07
32, 22, 1, 2.868467561256693e-07
32, 22, 2, 2.10593327665265e-07
32, 22, 3, 2.449482678912318e-07
32, 22, 4, 2.028688754762697e-07
32, 22, 5, 2.244336059220586e-07
32, 22, 6, 2.418389044578362e-07
32, 22, 7, 2.712831701501273e-07
32, 22, 8, 3.836763369235996e-07
32, 22, 9, 3.075701044963353e-07
32, 22, 10, 3.616751769186521e-07
32, 22, 11, 2.649371708685067e-07
32, 22, 12, 3.391993459445075e-07
32, 22, 13, 3.758203206416511e-07
32, 22, 14, 3.424250110128924e-07
32, 22, 15, 3.027563764135266e-07
32, 22, 16, 3.701979096604191e-07
32, 22, 17, 3.875652510032523e-07
32, 22, 18, 3.35345646362839e-07
32, 22, 19, 3.521106748394232e-07
32, 22, 20, 4.064577865392494e-07
32, 22, 21, 3.675355344512354e-07
32, 22, 22, 4.302816307699686e-07
32, 22, 23, 3.240164687667857e-07
32, 22, 24, 3.339115721701091e-07
32, 23, 0, 1.299406591215302e-07
32, 23, 1, 2.39337225593772e-07
32, 23, 2, 2.293206620151977e-07
32, 23, 3, 2.559072811436636e-07
32, 23, 4, 1.649658258884301e-07
32, 23, 5, 2.558345784109406e-07
32, 23, 6, 2.815492337049363e-07
32, 23, 7, 2.479460761151131e-07
32, 23, 8, 2.428710672575107e-07
32, 23, 9, 2.993992325173167e-07
32, 23, 10, 3.585493573154963e-07
32, 23, 11, 3.416935783207009e-07
32, 23, 12, 3.511843829073769e-07
32, 23, 13, 3.615818116031733e-07
32, 23, 14, 3.786256002058508e-07
32, 23, 15, 3.654665476915397e-07
32, 23, 16, 3.683599913983926e-07
32, 23, 17, 3.95519009543932e-07
32, 23, 18, 4.039230816488271e-07
32, 23, 19, 3.429265689192107e-07
32, 23, 20, 3.790401024161838e-07
32, 23, 21, 3.566779298580514e-07
32, 23, 22, 3.791416816056881e-07
32, 23, 23, 4.053198097153654e-07
32, 23, 24, 3.808704320817924e-07
32, 24, 0, 1.674966370046604e-07
32, 24, 1, 2.34293736411928e-07
32, 24, 2, 2.589278551567986e-07
32, 24, 3, 2.205779594532942e-07
32, 24, 4, 2.438553110550856e-07
32, 24, 5, 1.711763815137601e-07
32, 24, 6, 3.110385478066746e-07
32, 24, 7, 3.129113110844628e-07
32, 24, 8, 3.234536620766448e-07
32, 24, 9, 4.055210069964232e-07
32, 24, 10, 3.558775745204912e-07
32, 24, 11, 3.317590540063975e-07
32, 24, 12, 3.343774324093829e-07
32, 24, 13, 3.951226403842156e-07
32, 24, 14, 3.699899195908074e-07
32, 24, 15, 3.287381105110398e-07
32, 24, 16, 3.888458763867675e-07
32, 24, 17, 3.308767020371306e-07
32, 24, 18, 3.61638058166136e-07
32, 24, 19, 3.515677633458836e-07
32, 24, 20, 3.414794775835617e-07
32, 24, 21, 4.263061725851003e-07
32, 24, 22, 3.735521545422671e-07
32, 24, 23, 3.746785637304129e-07
32, 24, 24, 3.162715245252912e-07
32, 25, 0, 1.71917974967073e-07
32, 25, 1, 1.594742968791252e-07
32, 25, 2, 2.755911907570407e-07
32, 25, 3, 2.885369099203672e-07
32, 25, 4, 2.295916772254714e-07
32, 25, 5, 1.990144227193014e-07
32, 25, 6, 2.62932701389218e-07
32, 25, 7, 2.374207213051704e-07
32, 25, 8, 3.745720107417583e-07
32, 25, 9, 3.052828674299235e-07
32, 25, 10, 3.298163733234105e-07
32, 25, 11, 3.747670689335791e-07
32, 25, 12, 3.435295070630673e-07
32, 25, 13, 2.814581137045025e-07
32, 25, 14, 3.342073284784419e-07
32, 25, 15, 4.081715587744839e-07
32, 25, 16, 3.850527150461858e-07
32, 25, 17, 3.961942525165796e-07
32, 25, 18, 4.106339588361152e-07
32, 25, 19, 3.8432548876699e-07
32, 25, 20, 3.513861202009139e-07
32, 25, 21, 4.25090121325411e-07
32, 25, 22, 3.760893321214098e-07
32, 25, 23, 3.235004726320767e-07
32, 25, 24, 3.623370048444485e-07
32, 26, 0, 1.823039070814048e-07
32, 26, 1, 1.283468691326561e-07
32, 26, 2, 2.117688069347423e-07
32, 26, 3, 2.371851337557018e-07
32, 26, 4, 2.590560939097486e-07
32, 26, 5, 2.452069907121768e-07
32, 26, 6, 2.882784144730977e-07
32, 26, 7, 3.136039481432817e-07
32, 26, 8, 2.502589495634311e-07
32, 26, 9, 3.414340596918919e-07
32, 26, 10, 3.326470334741316e-07
32, 26, 11, 3.933419350232725e-07
32, 26, 12, 3.319035215554322e-07
32, 26, 13, 3.502860010939912e-07
32, 26, 14, 3.619003337007598e-07
32, 26, 15, 3.904315519775992e-07
32, 26, 16, 3.843503293410322e-07
32, 26, 17, 3.682923477299482e-07
32, 26, 18, 3.781943860303727e-07
32, 26, 19, 3.048340033728891e-07
32, 26, 20, 3.541615853919211e-07
32, 26, 21, 3.052004444725753e-07
32, 26, 22, 4.028837281566666e-07
32, 26, 23, 3.691763197366527e-07
32, 26, 24, 4.637383881345158e-07
32, 27, 0, 2.274909149946325e-07
32, 27, 1, 1.61482603289187e-07
32, 27, 2, 1.535655371753819e-07
32, 27, 3, 1.882965108279677e-07
32, 27, 4, 2.422947886770999e-07
32, 27, 5, 2.852928560059809e-07
32, 27, 6, 2.07241825478377e-07
32, 27, 7, 3.475374512618146e-07
32, 27, 8, 4.044677837100608e-07
32, 27, 9, 3.687313778755197e-07
32, 27, 10, 3.231802168102149e-07
32, 27, 11, 2.575166320184508e-07
32, 27, 12, 2.598142998522235e-07
32, 27, 13, 3.614546244534722e-07
32, 27, 14, 2.981458067097265e-07
32, 27, 15, 3.734832887403172e-07
32, 27, 16, 4.036033089960256e-07
32, 27, 17, 3.515924618113786e-07
32, 27, 18, 3.121597842437041e-07
32, 27, 19, 3.469165221758885e-07
32, 27, 20, 3.298266904039338e-07
32, 27, 21, 3.216706829789473e-07
32, 27, 22, 3.359816673764726e-07
32, 27, 23, 3.599650426622247e-07
32, 27, 24, 3.666054624318349e-07
32, 28, 0, 1.616050298025584e-07
32, 28, 1, 1.947262830981344e-07
32, 28, 2, 2.459425161305262e-07
32, 28, 3, 2.088999480065468e-07
32, 28, 4, 2.634118629885052e-07
32, 28, 5, 2.927191928847606e-07
32, 28, 6, 2.224829813712859e-07
32, 28, 7, 2.305470161445555e-07
32, 28, 8, 3.223867111046275e-07
32, 28, 9, 2.384334436555946e-07
32, 28, 10, 3.196616376044403e-07
32, 28, 11, 2.49078965453009e-07
32, 28, 12, 3.258816150264465e-07
32, 28, 13, 3.360875382441009e-07
32, 28, 14, 2.951321107502736e-07
32, 28, 15, 2.333538731136287e-07
32, 28, 16, 3.951831217818835e-07
32, 28, 17, 3.082641057972069e-07
32, 28, 18, 3.897622207205131e-07
32, 28, 19, 3.26720027032934e-07
32, 28, 20, 3.71817804989405e-07
32, 28, 21, 3.456649722011207e-07
32, 28, 22, 3.187459185483021e-07
32, 28, 23, 3.01416292813883e-07
32, 28, 24, 2.907969189891446e-07
32, 29, 0, 1.565064877695477e-07
32, 29, 1, 2.027553733796594e-07
32, 29, 2, 1.686716331050775e-07
32, 29, 3, 1.639056392832572e-07
32, 29, 4, 2.354273362925596e-07
32, 29, 5, 2.228875786158824e-07
32, 29, 6, 1.908363742586516e-07
32, 29, 7, 2.449619671551773e-07
32, 29, 8, 2.599596484742506e-07
32, 29, 9, 2.534122529596061e-07
32, 29, 10, 2.443256335027399e-07
32, 29, 11, 3.041772629330808e-07
32, 29, 12, 2.159492851205869e-07
32, 29, 13, 2.624157957598072e-07
32, 29, 14, 3.267101931214711e-07
32, 29, 15, 2.721904479585646e-07
32, 29, 16, 2.649304349233716e-07
32, 29, 17, 3.23469521390507e-07
32, 29, 18, 2.785843378205755e-07
32, 29, 19, 2.708966349018738e-07
32, 29, 20, 3.2086668966258e-07
32, 29, 21, 2.855929324141471e-07
32, 29, 22, 3.005055475568952e-07
32, 29, 23, 2.728546348862437e-07
32, 29, 24, 3.408266593396547e-07
32, 30, 0, 1.749699265474192e-07
32, 30, 1, 1.574656920411144e-07
32, 30, 2, 1.591214555674014e-07
32, 30, 3, 2.018309146478714e-07
32, 30, 4, 1.966878784287474e-07
32, 30, 5, 1.887705565195574e-07
32, 30, 6, 1.663574664689804e-07
32, 30, 7, 2.123610585158531e-07
32, 30, 8, 2.745064193732105e-07
32, 30, 9, 2.371599094885823e-07
32, 30, 10, 2.726931143115507e-07
32, 30, 11, 2.642112519879447e-07
32, 30, 12, 2.438695503315103e-07
32, 30, 13, 2.522162105833559e-07
32, 30, 14, 1.630412924669145e-07
32, 30, 15, 2.784394439458993e-07
32, 30, 16, 2.926292665961228e-07
32, 30, 17, 2.387329232078628e-07
32, 30, 18, 2.639708327478729e-07
32, 30, 19, 2.145991828683691e-07
32, 30, 20, 3.353243016590568e-07
32, 30, 21, 2.883108436435577e-07
32, 30, 22, 3.029878996585467e-07
32, 30, 23, 2.515507446787524e-07
32, 30, 24, 3.032246240763925e-07
32, 31, 0, 1.053707521236902e-07
32, 31, 1, 1.47964229313402e-07
32, 31, 2, 1.70828698742298e-07
32, 31, 3, 2.231716251799298e-07
32, 31, 4, 1.493280876729841e-07
32, 31, 5, 2.164483703381848e-07
32, 31, 6, 1.86848055250266e-07
32, 31, 7, 2.303056447772178e-07
32, 31, 8, 2.280118280850729e-07
32, 31, 9, 2.227183983904979e-07
32, 31, 10, 2.432499854876369e-07
32, 31, 11, 1.587941511616009e-07
32, 31, 12, 1.87294645570546e-07
32, 31, 13, 2.491800330517435e-07
32, 31, 14, 2.467362492097891e-07
32, 31, 15, 2.363784545877934e-07
32, 31, 16, 1.961379751946879e-07
32, 31, 17, 2.56010849852828e-07
32, 31, 18, 2.170207125118395e-07
32, 31, 19, 2.43932731791574e-07
32, 31, 20, 2.295087568882082e-07
32, 31, 21, 2.466748867391289e-07
32, 31, 22, 2.196822350697403e-07
32, 31, 23, 2.623289390157879e-07
32, 31, 24, 2.809484556109965e-07
32, 32, 0, 1.393326698462261e-07
32, 32, 1, 1.400483995439572e-07
32, 32, 2, 2.045574092335301e-07
32, 32, 3, 1.547692676240331e-07
32, 32, 4, 1.103422846426838e-07
32, 32, 5, 2.030768229133173e-07
32, 32, 6, 1.745766127214665e-07
32, 32, 7, 1.925867536556325e-07
32, 32, 8, 2.282187239188715e-07
32, 32, 9, 1.929147401824594e-07
32, 32, 10, 2.502424933936709e-07
32, 32, 11, 1.896117822752785e-07
32, 32, 12, 2.417303619495215e-07
32, 32, 13, 1.840646604023277e-07
32, 32, 14, 1.96575427935386e-07
32, 32, 15, 2.359445403499194e-07
32, 32, 16, 1.967468392649607e-07
32, 32, 17, 2.855591958450532e-07
32, 32, 18, 1.865903698217153e-07
32, 32, 19, 1.960903830422467e-07
32, 32, 20, 2.578067608283163e-07
32, 32, 21, 2.238632959006281e-07
32, 32, 22, 2.334735427211854e-07
32, 32, 23, 2.754721037945274e-07
32, 32, 24, 2.097021933877841e-07
32, 33, 0, 9.389923860680938e-08
32, 33, 1, 1.011498014236167e-07
32, 33, 2, 1.248445613555305e-07
32, 33, 3, 1.565443596973637e-07
32, 33, 4, 1.400801323825362e-07
32, 33, 5, 1.79549175527427e-07
32, 33, 6, 1.692529565389123e-07
32, 33, 7, 1.381070120487493e-07
32, 33, 8, 1.774645426166899e-07
32, 33, 9, 1.779144298552637e-07
32, 33, 10, 1.643265790107762e-07
32, 33, 11, 1.917501748494033e-07
32, 33, 12, 1.647861864739752e-07
32, 33, 13, 2.082945798065339e-07
32, 33, 14, 2.070340201498766e-07
32, 33, 15, 1.59183599635071e-07
32, 33, 16, 1.70116706499357e-07
32, 33, 17, 2.059280035382471e-07
32, 33, 18, 2.49295425192031e-07
32, 33, 19, 2.032678736441085e-07
32, 33, 20, 2.23406388499825e-07
32, 33, 21, 2.494519151241548e-07
32, 33, 22, 1.847339348159949e-07
32, 33, 23, 2.276172210713412e-07
32, 33, 24, 2.163697274681908e-07
32, 34, 0, 9.111980148190924e-08
32, 34, 1, 1.013494923540748e-07
32, 34, 2, 1.436349634786893e-07
32, 34, 3, 1.414462218463086e-07
32, 34, 4, 1.241821934172549e-07
32, 34, 5, 1.420161765963712e-07
32, 34, 6, 1.587672926461892e-07
32, 34, 7, 1.478609163996225e-07
32, 34, 8, 1.744500934819371e-07
32, 34, 9, 1.627536505566241e-07
32, 34, 10, 1.512730278818708e-07
32, 34, 11, 1.579204678137103e-07
32, 34, 12, 1.644757787744311e-07
32, 34, 13, 2.136922319095902e-07
32, 34, 14, 2.283900357724633e-07
32, 34, 15, 2.553567526319966e-07
32, 34, 16, 2.129556833097013e-07
32, 34, 17, 1.940394014354752e-07
32, 34, 18, 1.813917549498001e-07
32, 34, 19, 1.790375421251156e-07
32, 34, 20, 2.173453310660989e-07
32, 34, 21, 1.852362458976131e-07
32, 34, 22, 2.37450834106312e-07
32, 34, 23, 2.35426270478456e-07
32, 34, 24, 2.046620721785075e-07
32, 35, 0, 9.92852093872898e-08
32, 35, 1, 1.277531822552191e-07
32, 35, 2, 1.46148991575501e-07
32, 35, 3, 1.457298282048214e-07
32, 35, 4, 2.221490831288975e-07
32, 35, 5, 1.809477794267877e-07
32, 35, 6, 1.143134511494281e-07
32, 35, 7, 1.323427056831861e-07
32, 35, 8, 1.177656869799648e-07
32, 35, 9, 1.669051528097043e-07
32, 35, 10, 1.499634549873008e-07
32, 35, 11, 1.243853091636993e-07
32, 35, 12, 1.736321877388036e-07
32, 35, 13, 1.669692437644699e-07
32, 35, 14, 1.898847443726481e-07
32, 35, 15, 1.487734095917403e-07
32, 35, 16, 1.732754384420332e-07
32, 35, 17, 1.123865160934656e-07
32, 35, 18, 1.606407948884225e-07
32, 35, 19, 1.957181865464008e-07
32, 35, 20, 2.162056773613585e-07
32, 35, 21, 1.769491575487336e-07
32, 35, 22, 1.570941918771496e-07
32, 35, 23, 2.066125972532973e-07
32, 35, 24, 2.29838789778114e-07
32, 36, 0, 6.840352995141075e-08
32, 36, 1, 9.250832988527691e-08
32, 36, 2, 8.025341458051116e-08
32, 36, 3, 1.326306175997161e-07
32, 36, 4, 5.476651665503596e-08
32, 36, 5, 1.372667526311488e-07
32, 36, 6, 1.268316793812119e-07
32, 36, 7, 1.128599365074479e-07
32, 36, 8, 1.767561172982823e-07
32, 36, 9, 1.660359600919037e-07
32, 36, 10, 1.550159964835984e-07
32, 36, 11, 1.864699612497134e-07
32, 36, 12, 1.18269845472696e-07
32, 36, 13, 1.203830208851286e-07
32, 36, 14, 1.883051083950704e-07
32, 36, 15, 9.547203205784172e-08
32, 36, 16, 1.700352640909841e-07
32, 36, 17, 1.539573588615895e-07
32, 36, 18, 1.212986120435744e-07
32, 36, 19, 2.002018106850301e-07
32, 36, 20, 1.991038800497336e-07
32, 36, 21, 1.114245478106568e-07
32, 36, 22, 1.630221504456131e-07
32, 36, 23, 1.744222402066953e-07
32, 36, 24, 1.802419404839384e-07
32, 37, 0, 6.567427845993734e-08
32, 37, 1, 1.184174891477596e-07
32, 37, 2, 7.880813512883833e-08
32, 37, 3, 9.696955771687499e-08
32, 37, 4, 1.192872645106036e-07
32, 37, 5, 1.353510867829755e-07
32, 37, 6, 8.085645220035076e-08
32, 37, 7, 1.547595047668437e-07
32, 37, 8, 9.896167085798879e-08
32, 37, 9, 1.125780499933171e-07
32, 37, 10, 1.455251066317942e-07
32, 37, 11, 1.300131629022871e-07
32, 37, 12, 1.648222678340971e-07
32, 37, 13, 1.541731791121492e-07
32, 37, 14, 1.660133790437612e-07
32, 37, 15, 1.653947236945896e-07
32, 37, 16, 1.504747899616632e-07
32, 37, 17, 2.157949126058156e-07
32, 37, 18, 1.266209892492043e-07
32, 37, 19, 1.322335378972639e-07
32, 37, 20, 1.579902431103619e-07
32, 37, 21, 1.0098697345029e-07
32, 37, 22, 1.147621375707786e-07
32, 37, 23, 1.311573214479722e-07
32, 37, 24, 1.197520020923548e-07
32, 38, 0, 7.12059744500948e-08
32, 38, 1, 5.051210649753557e-08
32, 38, 2, 7.352591069320624e-08
32, 38, 3, 7.832788639916544e-08
32, 38, 4, 9.281701096597317e-08
32, 38, 5, 1.006806513714764e-07
32, 38, 6, 1.231082791264271e-07
32, 38, 7, 1.106188278754416e-07
32, 38, 8, 1.177341388824971e-07
32, 38, 9, 1.128959326024415e-07
32, 38, 10, 1.334128398866596e-07
32, 38, 11, 1.378904386228896e-07
32, 38, 12, 1.488998435661415e-07
32, 38, 13, 8.864523692864168e-08
32, 38, 14, 1.106469866840598e-07
32, 38, 15, 1.767659369988905e-07
32, 38, 16, 1.790451591432429e-07
32, 38, 17, 1.444787898208233e-07
32, 38, 18, 1.465741803485798e-07
32, 38, 19, 1.520318733128079e-07
32, 38, 20, 1.210344464652735e-07
32, 38, 21, 1.425504052576798e-07
32, 38, 22, 1.242962213154897e-07
32, 38, 23, 1.507712852344412e-07
32, 38, 24, 1.236477942256897e-07
32, 39, 0, 6.355340076424909e-08
32, 39, 1, 5.637835442939831e-08
32, 39, 2, 8.216871094646194e-08
32, 39, 3, 5.70056606363778e-08
32, 39, 4, 6.100987803847602e-08
32, 39, 5, 8.77513528507734e-08
32, 39, 6, 1.264147186930131e-07
32, 39, 7, 7.242400812401684e-08
32, 39, 8, 1.06675294375691e-07
32, 39, 9, 6.770870442096566e-08
32, 39, 10, 1.109683651634441e-07
32, 39, 11, 9.777141940503498e-08
32, 39, 12, 8.945129792437001e-08
32, 39, 13, 1.124443969047206e-07
32, 39, 14, 1.328048000459603e-07
32, 39, 15, 8.793615080548989e-08
32, 39, 16, 1.142105148232986e-07
32, 39, 17, 1.368573663285133e-07
32, 39, 18, 8.534626516620847e-08
32, 39, 19, 1.03452705957352e-07
32, 39, 20, 7.857648398612582e-08
32, 39, 21, 1.289486561972808e-07
32, 39, 22, 1.379141849611187e-07
32, 39, 23, 1.020997615341912e-07
32, 39, 24, 1.088824532757826e-07
32, 40, 0, 4.476360970784299e-08
32, 40, 1, 1.049082243298471e-07
32, 40, 2, 8.670755846651446e-08
32, 40, 3, 4.363491612480175e-08
32, 40, 4, 9.458202754331069e-08
32, 40, 5, 6.312347267112273e-08
32, 40, 6, 8.664023454230119e-08
32, 40, 7, 9.978879944583241e-08
32, 40, 8, 8.353308800224113e-08
32, 40, 9, 1.04281710378018e-07
32, 40, 10, 7.715166105981552e-08
32, 40, 11, 9.729717476147925e-08
32, 40, 12, 1.105959128722134e-07
32, 40, 13, 1.369078717061711e-07
32, 40, 14, 7.006992319702476e-08
32, 40, 15, 9.002877732200432e-08
32, 40, 16, 1.479427851336368e-07
32, 40, 17, 1.367533997154169e-07
