# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Water
# Scored in component: Water
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
47, 44, 2, 8.41761327308177e-09
47, 44, 3, 7.507801491613009e-09
47, 44, 4, 6.840091160142947e-09
47, 44, 5, 9.783418519759834e-09
47, 44, 6, 7.455442485593267e-09
47, 44, 7, 2.380600783169484e-08
47, 44, 8, 5.086414844868159e-09
47, 44, 9, 5.267430491784353e-09
47, 44, 10, 1.602883692441992e-08
47, 44, 11, 1.355194090280065e-08
47, 44, 12, 2.175296565098961e-08
47, 44, 13, 1.621547163210835e-08
47, 44, 14, 1.832652785083155e-08
47, 44, 15, 9.584350202374026e-09
47, 44, 16, 9.899190800410906e-09
47, 44, 17, 1.881983280327404e-08
47, 44, 18, 7.054240747095264e-09
47, 44, 19, 1.242641278764722e-08
47, 44, 20, 5.084836551816352e-09
47, 44, 21, 2.15948343651462e-08
47, 44, 22, 2.053133485446779e-08
47, 44, 23, 7.194800311083327e-09
47, 44, 24, 1.142350658511759e-08
47, 45, 0, 1.170050545340473e-08
47, 45, 1, 1.713180708406981e-08
47, 45, 2, 2.402551224633953e-08
47, 45, 3, 5.989142959350602e-09
47, 45, 4, 2.437469071026044e-08
47, 45, 5, 1.389263104556449e-08
47, 45, 6, 2.487573702580903e-08
47, 45, 7, 6.088950232907564e-09
47, 45, 8, 1.013866679500097e-08
47, 45, 9, 3.003020054848093e-08
47, 45, 10, 1.873295829568633e-08
47, 45, 11, 1.727414833396779e-08
47, 45, 12, 1.501041069218445e-08
47, 45, 13, 6.300207022746918e-09
47, 45, 14, 1.188010756436597e-08
47, 45, 15, 9.484532270676027e-09
47, 45, 16, 2.415134758848581e-08
47, 45, 17, 2.886113747990748e-08
47, 45, 18, 8.041813437387191e-09
47, 45, 19, 1.46107579368504e-08
47, 45, 20, 3.35002314777455e-09
47, 45, 21, 2.119019626434238e-08
47, 45, 22, 9.92420723378018e-09
47, 45, 23, 2.690492051371507e-09
47, 45, 24, 1.204447386271568e-08
47, 46, 0, 7.161584658632592e-09
47, 46, 1, 3.001790815915228e-08
47, 46, 2, 8.269487317136281e-09
47, 46, 3, 9.609529172394105e-09
47, 46, 4, 7.577837024541623e-09
47, 46, 5, 2.894751283122332e-08
47, 46, 6, 7.788025335742077e-09
47, 46, 7, 9.799982159108822e-09
47, 46, 8, 1.009998573664461e-08
47, 46, 9, 1.706127861211826e-08
47, 46, 10, 1.589598142004434e-08
47, 46, 11, 3.622786071133532e-09
47, 46, 12, 8.558423303384188e-09
47, 46, 13, 4.456834190591508e-08
47, 46, 14, 1.243915370707782e-08
47, 46, 15, 1.332548116295129e-08
47, 46, 16, 1.122077630810736e-08
47, 46, 17, 1.654053072286388e-08
47, 46, 18, 2.977698532191653e-09
47, 46, 19, 1.266564098045819e-08
47, 46, 20, 1.755556411353609e-08
47, 46, 21, 1.469374222295983e-08
47, 46, 22, 6.268042973545107e-09
47, 46, 23, 1.416637296358658e-08
47, 46, 24, 1.092347545750272e-08
47, 47, 0, 1.377697156357272e-08
47, 47, 1, 1.632741941648419e-09
47, 47, 2, 9.601135886327938e-09
47, 47, 3, 9.755541263700707e-09
47, 47, 4, 1.152975270812817e-09
47, 47, 5, 1.166086338599825e-08
47, 47, 6, 3.503909162816399e-09
47, 47, 7, 7.275336333378846e-09
47, 47, 8, 2.916910712968956e-09
47, 47, 9, 1.331561172435158e-08
47, 47, 10, 2.51887648516913e-08
47, 47, 11, 6.471046365419397e-09
47, 47, 12, 1.414425376822237e-08
47, 47, 13, 2.175773339274656e-08
47, 47, 14, 8.860053135606449e-09
47, 47, 15, 3.368690659755202e-09
47, 47, 16, 2.76621907602248e-08
47, 47, 17, 7.47963024849696e-09
47, 47, 18, 1.431268525919904e-08
47, 47, 19, 7.633069287749095e-09
47, 47, 20, 8.473825197086171e-09
47, 47, 21, 1.709451957765395e-08
47, 47, 22, 4.119548258074701e-09
47, 47, 23, 3.100814538470331e-08
47, 47, 24, 3.838675599610042e-09
47, 48, 0, 8.763131553735093e-09
47, 48, 1, 7.496502973936003e-09
47, 48, 2, 7.249640443518501e-09
47, 48, 3, 1.491153511778975e-08
47, 48, 4, 1.184871134540799e-08
47, 48, 5, 1.511465619330465e-08
47, 48, 6, 1.381635161834538e-08
47, 48, 7, 2.485872618862572e-09
47, 48, 8, 1.367818036612789e-08
47, 48, 9, 3.017940564120636e-09
47, 48, 10, 1.908610336442962e-08
47, 48, 11, 1.563064522258628e-08
47, 48, 12, 3.736251308339433e-09
47, 48, 13, 2.48290188409328e-09
47, 48, 14, 8.229497083789283e-09
47, 48, 15, 9.19704845614433e-09
47, 48, 16, 2.594942216660456e-08
47, 48, 17, 1.012973793734773e-08
47, 48, 18, 4.464658864833382e-09
47, 48, 19, 4.119407925884389e-09
47, 48, 20, 9.727229688394345e-09
47, 48, 21, 5.254670920606941e-09
47, 48, 22, 1.441158214987581e-08
47, 48, 23, 1.325518894645938e-08
47, 48, 24, 7.78529063438782e-09
47, 49, 0, 5.817356374393512e-09
47, 49, 1, 7.362157550261372e-09
47, 49, 2, 6.474573766013236e-09
47, 49, 3, 8.690792974164196e-09
47, 49, 4, 1.694236750893197e-08
47, 49, 5, 1.319932785293076e-08
47, 49, 6, 1.34564350773303e-08
47, 49, 7, 2.848501345908971e-08
47, 49, 8, 2.514979868806222e-08
47, 49, 9, 1.626644774432862e-08
47, 49, 10, 1.180534159317403e-08
47, 49, 11, 9.656721644546451e-09
47, 49, 12, 1.506437996567911e-08
47, 49, 13, 1.819493111732129e-09
47, 49, 14, 4.181297086347513e-09
47, 49, 15, 9.053093275035451e-10
47, 49, 16, 1.00805443992158e-08
47, 49, 17, 2.569452028922115e-08
47, 49, 18, 6.031962929142765e-09
47, 49, 19, 6.228394688889693e-09
47, 49, 20, 1.200332189199571e-08
47, 49, 21, 1.377237435207235e-08
47, 49, 22, 1.207423583338141e-08
47, 49, 23, 4.814115772688865e-09
47, 49, 24, 8.021820541159741e-09
48, 0, 0, 1.205703892281917e-08
48, 0, 1, 7.221124587175609e-09
48, 0, 2, 1.067002042276499e-08
48, 0, 3, 1.054378895304353e-08
48, 0, 4, 1.185991482799409e-08
48, 0, 5, 2.015451627812581e-08
48, 0, 6, 6.452258283218271e-09
48, 0, 7, 8.560209430186205e-09
48, 0, 8, 5.303222305741428e-09
48, 0, 9, 1.736756161108133e-08
48, 0, 10, 7.491965270389755e-09
48, 0, 11, 1.549875605633133e-08
48, 0, 12, 1.07176170160983e-08
48, 0, 13, 1.37279680956226e-08
48, 0, 14, 9.717922466734308e-09
48, 0, 15, 3.024857164746209e-08
48, 0, 16, 1.442722119548989e-08
48, 0, 17, 0
48, 0, 18, 7.355733799840891e-09
48, 0, 19, 8.431880083037413e-09
48, 0, 20, 4.778088591450569e-09
48, 0, 21, 4.227164396297667e-09
48, 0, 22, 5.067890551657683e-09
48, 0, 23, 6.281339892666438e-09
48, 0, 24, 0
48, 1, 0, 1.3522714503722e-08
48, 1, 1, 1.01189705503657e-08
48, 1, 2, 9.535101597180073e-09
48, 1, 3, 2.830594603153713e-08
48, 1, 4, 1.923669223913294e-08
48, 1, 5, 3.29977147828231e-08
48, 1, 6, 5.849441819805179e-09
48, 1, 7, 1.969572061000235e-08
48, 1, 8, 4.491259808503401e-09
48, 1, 9, 4.192387326185099e-09
48, 1, 10, 1.17503633489946e-08
48, 1, 11, 1.084554135388771e-08
48, 1, 12, 1.350272960110033e-08
48, 1, 13, 3.874779608281642e-09
48, 1, 14, 3.090159239604873e-09
48, 1, 15, 1.136340355145649e-08
48, 1, 16, 1.059770493583301e-08
48, 1, 17, 2.677959010100039e-08
48, 1, 18, 3.108254320594028e-09
48, 1, 19, 4.635909878203393e-09
48, 1, 20, 3.646068336138342e-09
48, 1, 21, 1.50423780098663e-08
48, 1, 22, 3.43338513175695e-09
48, 1, 23, 1.192460796772821e-08
48, 1, 24, 4.358461591635887e-09
48, 2, 0, 1.572238872427079e-08
48, 2, 1, 1.296994955879427e-08
48, 2, 2, 1.113799363849921e-08
48, 2, 3, 1.151066264526435e-08
48, 2, 4, 2.589982273093483e-08
48, 2, 5, 7.589097350546581e-09
48, 2, 6, 2.771214724361926e-08
48, 2, 7, 5.008598424893762e-09
48, 2, 8, 5.358504306940404e-09
48, 2, 9, 8.554132513438617e-09
48, 2, 10, 1.152344886179435e-08
48, 2, 11, 2.208903460143574e-08
48, 2, 12, 1.027531748576394e-08
48, 2, 13, 1.593548049072524e-08
48, 2, 14, 6.239205596614283e-09
48, 2, 15, 3.208976195878677e-09
48, 2, 16, 5.58213208989855e-09
48, 2, 17, 7.580976735255263e-09
48, 2, 18, 7.371970145442219e-09
48, 2, 19, 7.826743697592065e-09
48, 2, 20, 1.895672596674558e-08
48, 2, 21, 1.427487816840767e-08
48, 2, 22, 1.116981529492023e-08
48, 2, 23, 8.206923141074185e-09
48, 2, 24, 1.170853014542672e-08
48, 3, 0, 1.619601164293272e-08
48, 3, 1, 1.646575675806616e-08
48, 3, 2, 5.262061897326475e-09
48, 3, 3, 8.745111301777797e-09
48, 3, 4, 3.27451807891066e-08
48, 3, 5, 2.307564272996387e-08
48, 3, 6, 1.358051981981134e-08
48, 3, 7, 2.615496796920525e-08
48, 3, 8, 9.714261395288304e-09
48, 3, 9, 9.595420458197168e-09
48, 3, 10, 2.912551089195858e-08
48, 3, 11, 1.087649081910058e-08
48, 3, 12, 4.583745383257565e-09
48, 3, 13, 3.238856960408043e-09
48, 3, 14, 8.720855149135787e-09
48, 3, 15, 5.975356653920016e-09
48, 3, 16, 9.963012637115298e-09
48, 3, 17, 1.139760374968546e-08
48, 3, 18, 7.993969042274784e-09
48, 3, 19, 7.006235591688892e-09
48, 3, 20, 3.109369650644567e-09
48, 3, 21, 8.375473647959097e-09
48, 3, 22, 3.404467152634538e-09
48, 3, 23, 4.774451056732687e-09
48, 3, 24, 8.868947354301326e-09
48, 4, 0, 1.660900039723856e-08
48, 4, 1, 1.823726769600853e-08
48, 4, 2, 2.005407928606928e-08
48, 4, 3, 1.358042456267583e-09
48, 4, 4, 1.15069411776858e-08
48, 4, 5, 1.744269972903112e-08
48, 4, 6, 1.536855087636013e-08
48, 4, 7, 1.324240983535674e-08
48, 4, 8, 1.472647515043946e-08
48, 4, 9, 1.093129364804213e-09
48, 4, 10, 1.258074799892483e-08
48, 4, 11, 9.165530556742851e-09
48, 4, 12, 1.972227359203771e-08
48, 4, 13, 2.755067285420409e-09
48, 4, 14, 1.933246807084288e-08
48, 4, 15, 2.609137972342523e-08
48, 4, 16, 1.391254400573416e-08
48, 4, 17, 4.450096291463979e-09
48, 4, 18, 5.681223047560024e-09
48, 4, 19, 2.383488073576245e-09
48, 4, 20, 1.214791289783079e-08
48, 4, 21, 1.065629895435904e-08
48, 4, 22, 1.302432206529147e-08
48, 4, 23, 0
48, 4, 24, 7.343686991845289e-09
48, 5, 0, 2.030597379132359e-08
48, 5, 1, 2.596062032012014e-08
48, 5, 2, 1.413496963920124e-08
48, 5, 3, 9.216590157734572e-09
48, 5, 4, 1.168089802661143e-08
48, 5, 5, 5.634533284393228e-09
48, 5, 6, 1.118981352021819e-08
48, 5, 7, 2.101898566309046e-08
48, 5, 8, 1.782267489147671e-08
48, 5, 9, 1.851981501488353e-08
48, 5, 10, 1.54292922882604e-09
48, 5, 11, 1.864868082179783e-08
48, 5, 12, 1.435541197025714e-08
48, 5, 13, 6.91087009840885e-09
48, 5, 14, 1.135889604597651e-08
48, 5, 15, 1.294270557394839e-08
48, 5, 16, 7.808796276265184e-09
48, 5, 17, 2.328112991278886e-08
48, 5, 18, 4.534970177161313e-09
48, 5, 19, 7.383055056209287e-09
48, 5, 20, 1.603454080623123e-08
48, 5, 21, 1.670267124609381e-08
48, 5, 22, 8.100699666613309e-09
48, 5, 23, 0
48, 5, 24, 5.887039300489505e-09
48, 6, 0, 9.169537129594119e-09
48, 6, 1, 1.868680676864187e-08
48, 6, 2, 1.088213963384987e-08
48, 6, 3, 2.302428470102313e-08
48, 6, 4, 3.06535881122727e-08
48, 6, 5, 2.638388529874192e-08
48, 6, 6, 1.095292923025681e-08
48, 6, 7, 3.178995200414647e-08
48, 6, 8, 8.569003284719656e-09
48, 6, 9, 1.276618277756825e-08
48, 6, 10, 9.970777981038736e-09
48, 6, 11, 1.400684723762424e-08
48, 6, 12, 1.338680366558265e-08
48, 6, 13, 1.107532643374043e-08
48, 6, 14, 2.605710669456585e-08
48, 6, 15, 1.438196672864933e-08
48, 6, 16, 1.01612647185334e-08
48, 6, 17, 1.351076583944177e-08
48, 6, 18, 1.848650832414478e-08
48, 6, 19, 2.240095753336391e-08
48, 6, 20, 4.481100823738871e-09
48, 6, 21, 2.133964827066848e-08
48, 6, 22, 8.667957018815287e-09
48, 6, 23, 1.371598390420559e-08
48, 6, 24, 1.386749914900065e-08
48, 7, 0, 1.218903200594923e-08
48, 7, 1, 1.064090859870248e-08
48, 7, 2, 1.176835162652878e-08
48, 7, 3, 1.545968153493504e-08
48, 7, 4, 2.69769362404304e-08
48, 7, 5, 1.61220174987875e-08
48, 7, 6, 5.931128033154209e-09
48, 7, 7, 1.087448797676416e-08
48, 7, 8, 1.515552128239506e-08
48, 7, 9, 1.284484341113057e-08
48, 7, 10, 1.715586783745948e-08
48, 7, 11, 1.468624866163282e-08
48, 7, 12, 1.361726553739118e-08
48, 7, 13, 2.799758469507196e-08
48, 7, 14, 1.86069808449929e-08
48, 7, 15, 7.743187424580356e-09
48, 7, 16, 2.151298339470031e-08
48, 7, 17, 9.851018667461631e-09
48, 7, 18, 2.123321074520845e-08
48, 7, 19, 4.366218941953548e-09
48, 7, 20, 0
48, 7, 21, 9.408639201069491e-09
48, 7, 22, 2.019455536128589e-08
48, 7, 23, 2.972553936331224e-08
48, 7, 24, 1.059730969643624e-08
48, 8, 0, 2.093240780709493e-08
48, 8, 1, 4.702045330873261e-08
48, 8, 2, 8.287297958986528e-09
48, 8, 3, 5.516356704760028e-09
48, 8, 4, 2.812916832795054e-08
48, 8, 5, 2.041979207945133e-08
48, 8, 6, 1.796657933539336e-08
48, 8, 7, 1.087776446695443e-08
48, 8, 8, 7.63231255973551e-09
48, 8, 9, 1.768424162662541e-08
48, 8, 10, 1.662490944909223e-08
48, 8, 11, 1.264853466409477e-08
48, 8, 12, 2.242455643397534e-08
48, 8, 13, 1.621425305131652e-08
48, 8, 14, 9.098790165751325e-09
48, 8, 15, 7.187452411017148e-09
48, 8, 16, 1.604533395038743e-08
48, 8, 17, 1.25095214187354e-08
48, 8, 18, 1.563082285827022e-08
48, 8, 19, 1.079451283914068e-08
48, 8, 20, 7.376630861699596e-09
48, 8, 21, 6.998612800401816e-09
48, 8, 22, 1.136498184450829e-08
48, 8, 23, 1.280472350373429e-08
48, 8, 24, 4.751297577598734e-09
48, 9, 0, 3.075208354630377e-08
48, 9, 1, 1.032951146839878e-08
48, 9, 2, 2.297784540417069e-08
48, 9, 3, 1.024104356872613e-08
48, 9, 4, 2.604566340380643e-08
48, 9, 5, 4.227612038221196e-08
48, 9, 6, 8.559699615773297e-09
48, 9, 7, 7.629445519796718e-09
48, 9, 8, 1.613360289809407e-08
48, 9, 9, 2.0427991742622e-08
48, 9, 10, 1.260757453991346e-08
48, 9, 11, 1.173613384253258e-08
48, 9, 12, 1.42437981409671e-08
48, 9, 13, 3.618222166323903e-08
48, 9, 14, 1.233538249323374e-08
48, 9, 15, 1.618425393701273e-08
48, 9, 16, 2.031084100906355e-08
48, 9, 17, 2.216350125650024e-08
48, 9, 18, 9.651770049856623e-09
48, 9, 19, 9.551523127981909e-09
48, 9, 20, 2.306620672243298e-08
48, 9, 21, 2.318850889082569e-08
48, 9, 22, 1.785308079149672e-08
48, 9, 23, 1.436742191884832e-08
48, 9, 24, 3.042350371629254e-08
48, 10, 0, 1.025044937819075e-08
48, 10, 1, 7.144335345543595e-09
48, 10, 2, 1.616201039666976e-08
48, 10, 3, 1.862194487500801e-08
48, 10, 4, 5.891372278910012e-09
48, 10, 5, 1.414622019524359e-08
48, 10, 6, 2.2316806180811e-08
48, 10, 7, 1.089411050259059e-08
48, 10, 8, 7.53267759279197e-09
48, 10, 9, 7.067894713941314e-09
48, 10, 10, 2.230667739411274e-08
48, 10, 11, 2.459466408311073e-08
48, 10, 12, 8.551634067544001e-09
48, 10, 13, 1.829363682759322e-08
48, 10, 14, 8.482729185743665e-09
48, 10, 15, 1.743875444049081e-08
48, 10, 16, 9.378879894939018e-09
48, 10, 17, 2.069528015624655e-08
48, 10, 18, 2.967568413225763e-09
48, 10, 19, 1.996333054421484e-08
48, 10, 20, 1.908015612173131e-08
48, 10, 21, 1.430607099450754e-08
48, 10, 22, 2.706878721170369e-09
48, 10, 23, 1.465270393907758e-08
48, 10, 24, 6.346271508306245e-09
48, 11, 0, 7.229878917769383e-09
48, 11, 1, 1.801874205398235e-08
48, 11, 2, 1.21125802721167e-08
48, 11, 3, 2.418307509799433e-08
48, 11, 4, 7.126179646377295e-09
48, 11, 5, 1.698624529922199e-08
48, 11, 6, 9.045672655361159e-09
48, 11, 7, 1.654890624536165e-08
48, 11, 8, 2.186363445844108e-08
48, 11, 9, 6.3002603134521e-09
48, 11, 10, 2.800510934264366e-08
48, 11, 11, 1.575014074717274e-08
48, 11, 12, 1.033923524573765e-08
48, 11, 13, 7.821548742015239e-09
48, 11, 14, 1.325596876711188e-08
48, 11, 15, 1.69473732825054e-08
48, 11, 16, 1.310755859407209e-08
48, 11, 17, 2.225080564244308e-08
48, 11, 18, 5.787267109980121e-09
48, 11, 19, 1.626653123310007e-08
48, 11, 20, 1.678953687189733e-08
48, 11, 21, 1.491137169296053e-08
48, 11, 22, 2.049366010226095e-08
48, 11, 23, 1.231613300234358e-08
48, 11, 24, 5.469116270973018e-09
48, 12, 0, 2.214821748225404e-08
48, 12, 1, 7.322448425384209e-09
48, 12, 2, 3.83417919636031e-08
48, 12, 3, 1.622181144966817e-08
48, 12, 4, 2.558847711497947e-08
48, 12, 5, 3.326566755390559e-08
48, 12, 6, 1.473587651901198e-08
48, 12, 7, 5.415427661858985e-09
48, 12, 8, 1.12857003742306e-08
48, 12, 9, 1.950021477625796e-08
48, 12, 10, 1.493771684124567e-08
48, 12, 11, 1.526690418529597e-08
48, 12, 12, 1.976094488043145e-08
48, 12, 13, 2.524345532606276e-08
48, 12, 14, 7.825626369140082e-09
48, 12, 15, 1.154055340180093e-08
48, 12, 16, 4.269608666618296e-08
48, 12, 17, 5.545414794028147e-09
48, 12, 18, 1.357094436826856e-08
48, 12, 19, 2.305462842855377e-08
48, 12, 20, 1.522319870161937e-08
48, 12, 21, 1.10511235718036e-08
48, 12, 22, 1.11856612861061e-08
48, 12, 23, 1.954922979052753e-08
48, 12, 24, 1.332636401230047e-08
48, 13, 0, 1.413650085879681e-08
48, 13, 1, 1.998020948690282e-08
48, 13, 2, 1.760823487018115e-08
48, 13, 3, 2.032601820189939e-08
48, 13, 4, 1.220071510488197e-08
48, 13, 5, 2.406971333357433e-08
48, 13, 6, 2.325742265441022e-08
48, 13, 7, 4.51418635805112e-09
48, 13, 8, 1.536749216768385e-08
48, 13, 9, 3.275607696195948e-08
48, 13, 10, 7.628711884422046e-09
48, 13, 11, 1.753803147153121e-08
48, 13, 12, 1.824736273192684e-08
48, 13, 13, 3.013489191516783e-08
48, 13, 14, 1.166540908315028e-08
48, 13, 15, 7.515331468255226e-09
48, 13, 16, 1.987663722502475e-08
48, 13, 17, 1.234937130334401e-08
48, 13, 18, 7.610466923324566e-09
48, 13, 19, 6.4468403948581e-09
48, 13, 20, 4.38137748304257e-09
48, 13, 21, 4.891808291773714e-09
48, 13, 22, 3.893887878803071e-08
48, 13, 23, 8.841543497339899e-09
48, 13, 24, 1.089814194443761e-08
48, 14, 0, 1.716694697506682e-08
48, 14, 1, 1.259587634194759e-08
48, 14, 2, 3.381145319281131e-08
48, 14, 3, 1.621430101295118e-08
48, 14, 4, 1.442253161343388e-08
48, 14, 5, 4.645547946324768e-09
48, 14, 6, 1.957559092602423e-08
48, 14, 7, 2.497436213388937e-08
48, 14, 8, 2.369244711530882e-08
48, 14, 9, 3.031460948932363e-08
48, 14, 10, 1.755932288460826e-08
48, 14, 11, 7.838667492876539e-09
48, 14, 12, 3.638088941215756e-08
48, 14, 13, 2.621993466789263e-08
48, 14, 14, 1.271419947102004e-08
48, 14, 15, 1.202981625425537e-08
48, 14, 16, 2.004474630723507e-08
48, 14, 17, 1.26621744200861e-08
48, 14, 18, 1.856438558434093e-08
48, 14, 19, 1.153648110374661e-08
48, 14, 20, 2.791261444201609e-08
48, 14, 21, 2.002480492535597e-08
48, 14, 22, 2.162616530299033e-09
48, 14, 23, 2.059042536473044e-08
48, 14, 24, 4.029714784081762e-09
48, 15, 0, 2.581090363662497e-08
48, 15, 1, 3.960324690410744e-08
48, 15, 2, 2.509192320587772e-08
48, 15, 3, 1.837648433422601e-08
48, 15, 4, 1.13392069067686e-08
48, 15, 5, 2.211767480275739e-08
48, 15, 6, 3.111794555366032e-08
48, 15, 7, 2.398742715570279e-08
48, 15, 8, 3.107804857904739e-08
48, 15, 9, 1.855401698946935e-08
48, 15, 10, 4.259718622279252e-08
48, 15, 11, 2.454682856978252e-08
48, 15, 12, 2.074954608133339e-08
48, 15, 13, 4.459612057416962e-08
48, 15, 14, 1.587864950636231e-08
48, 15, 15, 6.123050511064321e-09
48, 15, 16, 1.630485613191013e-08
48, 15, 17, 1.55539883195388e-08
48, 15, 18, 4.247663110135136e-09
48, 15, 19, 3.388027280948336e-08
48, 15, 20, 1.818007966392088e-08
48, 15, 21, 8.592081712777144e-09
48, 15, 22, 1.0750686563199e-08
48, 15, 23, 2.202946980389697e-08
48, 15, 24, 8.93169715965314e-09
48, 16, 0, 3.548280247400726e-08
48, 16, 1, 2.981101943078102e-08
48, 16, 2, 3.136274129289518e-09
48, 16, 3, 3.537658699315216e-08
48, 16, 4, 1.137407945606128e-08
48, 16, 5, 2.757882278103807e-08
48, 16, 6, 2.419903388783951e-08
48, 16, 7, 1.381327940919164e-09
48, 16, 8, 2.129967313635461e-08
48, 16, 9, 3.536036530249476e-08
48, 16, 10, 2.222883566105338e-08
48, 16, 11, 2.287357148134106e-08
48, 16, 12, 1.087627587992301e-08
48, 16, 13, 1.389927017925174e-08
48, 16, 14, 1.586299624989351e-08
48, 16, 15, 5.038897299414202e-08
48, 16, 16, 4.440700962504707e-08
48, 16, 17, 1.263720239563781e-08
48, 16, 18, 1.941818794648498e-08
48, 16, 19, 8.857625743985409e-09
48, 16, 20, 1.119717918385277e-08
48, 16, 21, 7.561946624434768e-09
48, 16, 22, 1.9113640448154e-08
48, 16, 23, 3.08913747915085e-08
48, 16, 24, 1.171521812892706e-08
48, 17, 0, 3.671027926088755e-08
48, 17, 1, 3.547167537476525e-08
48, 17, 2, 3.915110724506121e-08
48, 17, 3, 3.174656626470096e-08
48, 17, 4, 2.486160965986528e-08
48, 17, 5, 2.039916502383221e-08
48, 17, 6, 3.273945026194269e-08
48, 17, 7, 3.501119394400121e-08
48, 17, 8, 4.316488855238276e-08
48, 17, 9, 1.169730179384487e-08
48, 17, 10, 2.444885538466224e-08
48, 17, 11, 3.71867479032062e-08
48, 17, 12, 5.542819980774993e-09
48, 17, 13, 6.917995509780894e-09
48, 17, 14, 5.972474781401615e-08
48, 17, 15, 2.105505281235764e-08
48, 17, 16, 1.879682365313329e-08
48, 17, 17, 1.585587483532436e-08
48, 17, 18, 8.538902918076019e-09
48, 17, 19, 7.703762072708287e-09
48, 17, 20, 1.893866041768888e-08
48, 17, 21, 1.79757151386184e-08
48, 17, 22, 2.213261929284727e-08
48, 17, 23, 9.039320403303464e-09
48, 17, 24, 1.299661089859683e-08
48, 18, 0, 2.961926170996776e-08
48, 18, 1, 2.372224194857608e-08
48, 18, 2, 3.955922522891342e-08
48, 18, 3, 9.205402662360029e-09
48, 18, 4, 2.617628780399173e-08
48, 18, 5, 2.786960706657737e-08
48, 18, 6, 2.655025888032014e-08
48, 18, 7, 2.460757642097633e-08
48, 18, 8, 8.255426564574009e-09
48, 18, 9, 8.594188471988673e-09
48, 18, 10, 1.283047446065666e-08
48, 18, 11, 1.612358957459037e-08
48, 18, 12, 1.883709899175301e-08
48, 18, 13, 7.14230807830063e-09
48, 18, 14, 2.156439826705991e-08
48, 18, 15, 2.531404774686052e-08
48, 18, 16, 1.512023928285089e-08
48, 18, 17, 1.29421877659297e-08
48, 18, 18, 1.72992926650295e-08
48, 18, 19, 2.013880084916764e-08
48, 18, 20, 7.370212440349633e-09
48, 18, 21, 9.018386037951132e-09
48, 18, 22, 1.655257797494869e-08
48, 18, 23, 1.16005418604459e-08
48, 18, 24, 2.563221812579286e-08
48, 19, 0, 1.386204129261159e-08
48, 19, 1, 1.069268673603574e-08
48, 19, 2, 3.706002971171074e-08
48, 19, 3, 3.400709047696182e-08
48, 19, 4, 2.162923173898434e-08
48, 19, 5, 7.140787960935313e-09
48, 19, 6, 1.739040556003602e-08
48, 19, 7, 8.648864735505413e-09
48, 19, 8, 1.93154630068193e-08
48, 19, 9, 4.602601677561324e-08
48, 19, 10, 2.490702577517823e-08
48, 19, 11, 1.504683311281951e-08
48, 19, 12, 1.279575290169532e-08
48, 19, 13, 7.979684468750747e-09
48, 19, 14, 1.601157251229779e-08
48, 19, 15, 1.934398952130323e-08
48, 19, 16, 1.10704965194941e-08
48, 19, 17, 2.674904386879007e-08
48, 19, 18, 1.880263589271181e-08
48, 19, 19, 2.08937773749085e-08
48, 19, 20, 5.703374217347346e-09
48, 19, 21, 8.547544005921281e-09
48, 19, 22, 1.474801525347402e-08
48, 19, 23, 2.169391422057743e-08
48, 19, 24, 2.097851847793208e-08
48, 20, 0, 2.207755755989638e-08
48, 20, 1, 3.718887953141348e-08
48, 20, 2, 2.118839681486406e-08
48, 20, 3, 2.113796249147981e-08
48, 20, 4, 3.97206960656149e-08
48, 20, 5, 3.469909870545962e-08
48, 20, 6, 4.84909108422471e-08
48, 20, 7, 4.160932576269261e-08
48, 20, 8, 3.157880357207432e-08
48, 20, 9, 1.490462331332765e-08
48, 20, 10, 2.601241888555705e-08
48, 20, 11, 2.004061272486979e-08
48, 20, 12, 2.819822420008222e-08
48, 20, 13, 1.493842916033827e-08
48, 20, 14, 6.741001978838312e-09
48, 20, 15, 1.497143031770065e-08
48, 20, 16, 1.03895789749231e-08
48, 20, 17, 1.960716922155825e-08
48, 20, 18, 6.567439925220242e-09
48, 20, 19, 1.134309712824688e-08
48, 20, 20, 1.851076092407311e-08
48, 20, 21, 1.928139603535328e-08
48, 20, 22, 4.243426943162376e-08
48, 20, 23, 1.404920357828132e-08
48, 20, 24, 2.564703294183346e-08
48, 21, 0, 4.412380860685516e-08
48, 21, 1, 2.270351728839159e-08
48, 21, 2, 2.801948362218809e-08
48, 21, 3, 3.357209266141581e-08
48, 21, 4, 1.442982178190277e-08
48, 21, 5, 2.551132638473064e-08
48, 21, 6, 1.68023444047094e-08
48, 21, 7, 3.888059296741631e-08
48, 21, 8, 3.163921746818232e-08
48, 21, 9, 1.972477647882442e-08
48, 21, 10, 1.466861832000177e-08
48, 21, 11, 2.437452373271753e-08
48, 21, 12, 1.952332873145224e-08
48, 21, 13, 1.654018788599387e-08
48, 21, 14, 2.295166723342845e-08
48, 21, 15, 1.495019574804246e-08
48, 21, 16, 2.541901977792804e-08
48, 21, 17, 3.14784571742166e-08
48, 21, 18, 2.655907138660041e-08
48, 21, 19, 1.833856089206165e-08
48, 21, 20, 3.132113590709196e-08
48, 21, 21, 1.473029431764417e-08
