# TOPAS Version: 3.7
# Parameter File: EnergyFluenceTesting.txt
# Results for scorer EnergyFluence
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyFluence ( MeV/mm2 ) : Sum   
31, 16, 12, 65.80667877197266
31, 16, 13, 68.41176605224609
31, 16, 14, 71.62655639648438
31, 16, 15, 76.15425872802734
31, 16, 16, 73.30464935302734
31, 16, 17, 75.01145935058594
31, 16, 18, 78.11273956298828
31, 16, 19, 78.50192260742188
31, 16, 20, 77.67247772216797
31, 16, 21, 80.43356323242188
31, 16, 22, 82.76595306396484
31, 16, 23, 84.10507965087891
31, 16, 24, 87.25337219238281
31, 16, 25, 86.91323089599609
31, 16, 26, 88.76303863525391
31, 16, 27, 88.95854187011719
31, 16, 28, 90.15145874023438
31, 16, 29, 89.99140167236328
31, 16, 30, 89.33927917480469
31, 16, 31, 90.06668090820312
31, 16, 32, 91.63860321044922
31, 16, 33, 90.69649505615234
31, 16, 34, 89.75169372558594
31, 16, 35, 88.99777984619141
31, 16, 36, 88.29591369628906
31, 16, 37, 88.03607177734375
31, 16, 38, 83.42974853515625
31, 16, 39, 82.27183532714844
31, 16, 40, 81.16681671142578
31, 16, 41, 77.59443664550781
31, 16, 42, 76.93746948242188
31, 16, 43, 70.80758666992188
31, 16, 44, 68.03459930419922
31, 16, 45, 63.95381927490234
31, 16, 46, 59.77427291870117
31, 16, 47, 56.34088516235352
31, 16, 48, 51.92460632324219
31, 16, 49, 45.37873840332031
31, 17, 0, 42.72531509399414
31, 17, 1, 45.15086364746094
31, 17, 2, 47.67496490478516
31, 17, 3, 48.74423217773438
31, 17, 4, 53.28032302856445
31, 17, 5, 56.56015014648438
31, 17, 6, 58.06156158447266
31, 17, 7, 62.03188705444336
31, 17, 8, 64.78253936767578
31, 17, 9, 67.31271362304688
31, 17, 10, 67.99765014648438
31, 17, 11, 69.62000274658203
31, 17, 12, 72.69105529785156
31, 17, 13, 76.25945281982422
31, 17, 14, 79.77147674560547
31, 17, 15, 77.56039428710938
31, 17, 16, 80.98551940917969
31, 17, 17, 83.89615631103516
31, 17, 18, 85.63995361328125
31, 17, 19, 86.26072692871094
31, 17, 20, 88.00817108154297
31, 17, 21, 89.38381195068359
31, 17, 22, 90.61482238769531
31, 17, 23, 92.27123260498047
31, 17, 24, 94.31015777587891
31, 17, 25, 95.82405090332031
31, 17, 26, 99.19428253173828
31, 17, 27, 99.45676422119141
31, 17, 28, 101.7904968261719
31, 17, 29, 100.5737075805664
31, 17, 30, 98.88621520996094
31, 17, 31, 100.026969909668
31, 17, 32, 100.6935501098633
31, 17, 33, 100.3652572631836
31, 17, 34, 100.3439636230469
31, 17, 35, 100.5293655395508
31, 17, 36, 98.32250213623047
31, 17, 37, 97.28347778320312
31, 17, 38, 97.55784606933594
31, 17, 39, 93.31607055664062
31, 17, 40, 95.64844512939453
31, 17, 41, 90.48158264160156
31, 17, 42, 84.33473205566406
31, 17, 43, 80.32776641845703
31, 17, 44, 77.73256683349609
31, 17, 45, 73.17144012451172
31, 17, 46, 69.17782592773438
31, 17, 47, 63.34358596801758
31, 17, 48, 57.24670791625977
31, 17, 49, 52.14986419677734
31, 18, 0, 44.77416610717773
31, 18, 1, 48.85001754760742
31, 18, 2, 53.22492980957031
31, 18, 3, 54.2258186340332
31, 18, 4, 59.06599807739258
31, 18, 5, 58.77423477172852
31, 18, 6, 63.29320526123047
31, 18, 7, 66.59442901611328
31, 18, 8, 69.97127532958984
31, 18, 9, 72.95260620117188
31, 18, 10, 75.56071472167969
31, 18, 11, 76.42842864990234
31, 18, 12, 77.82601928710938
31, 18, 13, 79.74740600585938
31, 18, 14, 83.82036590576172
31, 18, 15, 88.98563385009766
31, 18, 16, 88.95346069335938
31, 18, 17, 90.72356414794922
31, 18, 18, 92.87638092041016
31, 18, 19, 94.433837890625
31, 18, 20, 96.06787872314453
31, 18, 21, 100.529296875
31, 18, 22, 101.123291015625
31, 18, 23, 103.3801574707031
31, 18, 24, 106.8676071166992
31, 18, 25, 109.8497772216797
31, 18, 26, 109.3700332641602
31, 18, 27, 109.1241455078125
31, 18, 28, 113.6532516479492
31, 18, 29, 115.0414047241211
31, 18, 30, 111.6779098510742
31, 18, 31, 113.6869049072266
31, 18, 32, 110.0600280761719
31, 18, 33, 113.4358139038086
31, 18, 34, 113.3057479858398
31, 18, 35, 111.8301467895508
31, 18, 36, 113.5951232910156
31, 18, 37, 109.531494140625
31, 18, 38, 108.9441299438477
31, 18, 39, 107.3611297607422
31, 18, 40, 104.9099731445312
31, 18, 41, 102.1077651977539
31, 18, 42, 94.12187194824219
31, 18, 43, 91.34495544433594
31, 18, 44, 86.61615753173828
31, 18, 45, 82.04496765136719
31, 18, 46, 76.59051513671875
31, 18, 47, 71.80474090576172
31, 18, 48, 63.62512588500977
31, 18, 49, 60.22525405883789
31, 19, 0, 48.35567474365234
31, 19, 1, 55.15706634521484
31, 19, 2, 58.6863899230957
31, 19, 3, 63.70383453369141
31, 19, 4, 64.80564880371094
31, 19, 5, 66.46917724609375
31, 19, 6, 69.80771636962891
31, 19, 7, 71.69266510009766
31, 19, 8, 76.13721466064453
31, 19, 9, 77.96876525878906
31, 19, 10, 82.00583648681641
31, 19, 11, 84.46550750732422
31, 19, 12, 85.78555297851562
31, 19, 13, 90.53971099853516
31, 19, 14, 93.24160003662109
31, 19, 15, 94.83910369873047
31, 19, 16, 98.1259765625
31, 19, 17, 101.2705383300781
31, 19, 18, 103.2985458374023
31, 19, 19, 104.3015594482422
31, 19, 20, 105.9978942871094
31, 19, 21, 108.7236328125
31, 19, 22, 108.3887023925781
31, 19, 23, 112.4747085571289
31, 19, 24, 116.8935852050781
31, 19, 25, 119.3524856567383
31, 19, 26, 119.342170715332
31, 19, 27, 121.3510131835938
31, 19, 28, 124.4135971069336
31, 19, 29, 126.8568725585938
31, 19, 30, 126.3677062988281
31, 19, 31, 127.535774230957
31, 19, 32, 124.6423873901367
31, 19, 33, 124.5989685058594
31, 19, 34, 125.4288101196289
31, 19, 35, 125.5841369628906
31, 19, 36, 125.9589233398438
31, 19, 37, 126.9877243041992
31, 19, 38, 120.4356155395508
31, 19, 39, 120.5600051879883
31, 19, 40, 117.2904586791992
31, 19, 41, 115.8206939697266
31, 19, 42, 109.4215316772461
31, 19, 43, 105.4069519042969
31, 19, 44, 97.52777099609375
31, 19, 45, 90.35025787353516
31, 19, 46, 85.25742340087891
31, 19, 47, 78.77594757080078
31, 19, 48, 70.61619567871094
31, 19, 49, 65.37840270996094
31, 20, 0, 52.44891738891602
31, 20, 1, 57.46720886230469
31, 20, 2, 61.37428665161133
31, 20, 3, 64.42388153076172
31, 20, 4, 67.7301025390625
31, 20, 5, 72.41458129882812
31, 20, 6, 78.90646362304688
31, 20, 7, 80.66676330566406
31, 20, 8, 82.57265472412109
31, 20, 9, 83.49556732177734
31, 20, 10, 90.22274017333984
31, 20, 11, 92.76755523681641
31, 20, 12, 96.19137573242188
31, 20, 13, 98.57991790771484
31, 20, 14, 102.6621322631836
31, 20, 15, 104.3320770263672
31, 20, 16, 105.688850402832
31, 20, 17, 110.1954879760742
31, 20, 18, 110.3389892578125
31, 20, 19, 112.788215637207
31, 20, 20, 116.0837478637695
31, 20, 21, 119.74267578125
31, 20, 22, 124.3854141235352
31, 20, 23, 125.7923049926758
31, 20, 24, 125.954963684082
31, 20, 25, 129.6201324462891
31, 20, 26, 130.2658538818359
31, 20, 27, 133.8428802490234
31, 20, 28, 135.5347442626953
31, 20, 29, 134.5582733154297
31, 20, 30, 139.5023956298828
31, 20, 31, 135.7063446044922
31, 20, 32, 138.9584197998047
31, 20, 33, 138.8797760009766
31, 20, 34, 142.8640899658203
31, 20, 35, 138.8092193603516
31, 20, 36, 141.6893920898438
31, 20, 37, 141.4819793701172
31, 20, 38, 137.3079528808594
31, 20, 39, 132.7035064697266
31, 20, 40, 130.5724182128906
31, 20, 41, 126.4826736450195
31, 20, 42, 121.1192092895508
31, 20, 43, 115.4708862304688
31, 20, 44, 110.2552642822266
31, 20, 45, 102.8294448852539
31, 20, 46, 93.96402740478516
31, 20, 47, 87.90234375
31, 20, 48, 81.82892608642578
31, 20, 49, 72.31729125976562
31, 21, 0, 56.32801818847656
31, 21, 1, 61.59612274169922
31, 21, 2, 68.20305633544922
31, 21, 3, 72.05261993408203
31, 21, 4, 74.19072723388672
31, 21, 5, 79.36942291259766
31, 21, 6, 82.70647430419922
31, 21, 7, 87.83187103271484
31, 21, 8, 90.84197998046875
31, 21, 9, 92.99899291992188
31, 21, 10, 96.22940063476562
31, 21, 11, 97.44984436035156
31, 21, 12, 102.4556198120117
31, 21, 13, 103.6077117919922
31, 21, 14, 106.8023529052734
31, 21, 15, 111.5515213012695
31, 21, 16, 113.778923034668
31, 21, 17, 116.255256652832
31, 21, 18, 120.4399108886719
31, 21, 19, 121.6885147094727
31, 21, 20, 126.0627059936523
31, 21, 21, 127.7993545532227
31, 21, 22, 132.8028259277344
31, 21, 23, 135.3290100097656
31, 21, 24, 137.5396423339844
31, 21, 25, 142.3491821289062
31, 21, 26, 141.9587097167969
31, 21, 27, 146.4335174560547
31, 21, 28, 147.4295959472656
31, 21, 29, 148.3312530517578
31, 21, 30, 153.4559783935547
31, 21, 31, 154.1286010742188
31, 21, 32, 156.1647644042969
31, 21, 33, 155.5301818847656
31, 21, 34, 154.7449035644531
31, 21, 35, 154.5506896972656
31, 21, 36, 157.3801879882812
31, 21, 37, 152.2852935791016
31, 21, 38, 149.5017395019531
31, 21, 39, 144.731201171875
31, 21, 40, 145.3468017578125
31, 21, 41, 140.4922790527344
31, 21, 42, 135.8630676269531
31, 21, 43, 129.6240844726562
31, 21, 44, 124.7628860473633
31, 21, 45, 116.2231063842773
31, 21, 46, 105.9416885375977
31, 21, 47, 99.65459442138672
31, 21, 48, 89.64723968505859
31, 21, 49, 77.64790344238281
31, 22, 0, 62.54112243652344
31, 22, 1, 66.69961547851562
31, 22, 2, 70.93370056152344
31, 22, 3, 77.32337951660156
31, 22, 4, 78.34935760498047
31, 22, 5, 84.78604125976562
31, 22, 6, 87.36962890625
31, 22, 7, 92.10115814208984
31, 22, 8, 94.15219879150391
31, 22, 9, 98.28395843505859
31, 22, 10, 102.5589065551758
31, 22, 11, 107.4018630981445
31, 22, 12, 108.8154067993164
31, 22, 13, 112.5440521240234
31, 22, 14, 117.3209762573242
31, 22, 15, 120.1343841552734
31, 22, 16, 125.0247650146484
31, 22, 17, 124.9974136352539
31, 22, 18, 126.9255599975586
31, 22, 19, 131.3477783203125
31, 22, 20, 134.6911773681641
31, 22, 21, 139.4286346435547
31, 22, 22, 145.1177215576172
31, 22, 23, 147.036376953125
31, 22, 24, 146.7162322998047
31, 22, 25, 149.154052734375
31, 22, 26, 153.7349548339844
31, 22, 27, 153.9002838134766
31, 22, 28, 157.9026336669922
31, 22, 29, 158.7180023193359
31, 22, 30, 160.6212615966797
31, 22, 31, 161.1250915527344
31, 22, 32, 166.4043121337891
31, 22, 33, 167.3906555175781
31, 22, 34, 165.71337890625
31, 22, 35, 168.8762512207031
31, 22, 36, 169.9339904785156
31, 22, 37, 164.6236572265625
31, 22, 38, 163.4611053466797
31, 22, 39, 159.9510498046875
31, 22, 40, 154.1063995361328
31, 22, 41, 154.4078521728516
31, 22, 42, 147.6411437988281
31, 22, 43, 138.8684692382812
31, 22, 44, 133.0050811767578
31, 22, 45, 127.5542602539062
31, 22, 46, 113.3510131835938
31, 22, 47, 107.0273132324219
31, 22, 48, 94.99639129638672
31, 22, 49, 83.69346618652344
31, 23, 0, 65.23779296875
31, 23, 1, 69.00751495361328
31, 23, 2, 73.59979248046875
31, 23, 3, 78.62330627441406
31, 23, 4, 83.39982604980469
31, 23, 5, 86.99559020996094
31, 23, 6, 89.72550964355469
31, 23, 7, 94.33560943603516
31, 23, 8, 98.79266357421875
31, 23, 9, 100.8004150390625
31, 23, 10, 107.0382843017578
31, 23, 11, 114.4741134643555
31, 23, 12, 116.6360244750977
31, 23, 13, 120.8149490356445
31, 23, 14, 122.3308029174805
31, 23, 15, 120.7686462402344
31, 23, 16, 127.7095031738281
31, 23, 17, 131.50390625
31, 23, 18, 134.2946166992188
31, 23, 19, 136.8120422363281
31, 23, 20, 142.9675903320312
31, 23, 21, 145.9117584228516
31, 23, 22, 152.1664276123047
31, 23, 23, 153.9538879394531
31, 23, 24, 158.5465545654297
31, 23, 25, 161.6493530273438
31, 23, 26, 163.6872253417969
31, 23, 27, 164.0146789550781
31, 23, 28, 168.6871948242188
31, 23, 29, 171.496337890625
31, 23, 30, 171.9440765380859
31, 23, 31, 174.7280120849609
31, 23, 32, 174.9120788574219
31, 23, 33, 178.5229644775391
31, 23, 34, 178.6361694335938
31, 23, 35, 177.5183258056641
31, 23, 36, 174.8199310302734
31, 23, 37, 176.1149291992188
31, 23, 38, 174.61279296875
31, 23, 39, 170.7505950927734
31, 23, 40, 166.2510070800781
31, 23, 41, 164.5630035400391
31, 23, 42, 158.7535400390625
31, 23, 43, 150.8197021484375
31, 23, 44, 142.652587890625
31, 23, 45, 134.1192932128906
31, 23, 46, 122.2865295410156
31, 23, 47, 112.0985946655273
31, 23, 48, 104.9323120117188
31, 23, 49, 90.75011444091797
31, 24, 0, 63.20009231567383
31, 24, 1, 71.98149871826172
31, 24, 2, 77.08821868896484
31, 24, 3, 81.82015991210938
31, 24, 4, 86.97715759277344
31, 24, 5, 91.10221862792969
31, 24, 6, 95.79417419433594
31, 24, 7, 98.53377532958984
31, 24, 8, 103.9011306762695
31, 24, 9, 109.7460784912109
31, 24, 10, 111.3523254394531
31, 24, 11, 117.0237579345703
31, 24, 12, 118.3980026245117
31, 24, 13, 124.7422943115234
31, 24, 14, 126.9470443725586
31, 24, 15, 131.3100433349609
31, 24, 16, 132.4471435546875
31, 24, 17, 135.3288116455078
31, 24, 18, 142.4633483886719
31, 24, 19, 143.5470886230469
31, 24, 20, 150.4424896240234
31, 24, 21, 150.3074035644531
31, 24, 22, 153.0487670898438
31, 24, 23, 156.5516510009766
31, 24, 24, 161.1911315917969
31, 24, 25, 164.6080169677734
31, 24, 26, 166.0764617919922
31, 24, 27, 166.4715423583984
31, 24, 28, 170.8275299072266
31, 24, 29, 173.0736236572266
31, 24, 30, 172.7302398681641
31, 24, 31, 179.8432312011719
31, 24, 32, 183.6473999023438
31, 24, 33, 184.3546905517578
31, 24, 34, 182.8986053466797
31, 24, 35, 182.5692443847656
31, 24, 36, 184.5204162597656
31, 24, 37, 182.0647125244141
31, 24, 38, 181.5194091796875
31, 24, 39, 175.5799102783203
31, 24, 40, 171.1417694091797
31, 24, 41, 168.8933868408203
31, 24, 42, 164.2811584472656
31, 24, 43, 156.4970550537109
31, 24, 44, 146.6218109130859
31, 24, 45, 138.8697052001953
31, 24, 46, 126.2115173339844
31, 24, 47, 114.1974945068359
31, 24, 48, 104.8174285888672
31, 24, 49, 92.12145233154297
31, 25, 0, 65.89040374755859
31, 25, 1, 70.84225463867188
31, 25, 2, 74.78786468505859
31, 25, 3, 82.04305267333984
31, 25, 4, 86.20436859130859
31, 25, 5, 93.59530639648438
31, 25, 6, 95.66822052001953
31, 25, 7, 98.25313568115234
31, 25, 8, 100.7755126953125
31, 25, 9, 104.4874114990234
31, 25, 10, 111.2436599731445
31, 25, 11, 113.6499938964844
31, 25, 12, 118.3636856079102
31, 25, 13, 123.5660705566406
31, 25, 14, 127.5791168212891
31, 25, 15, 129.9953155517578
31, 25, 16, 133.3848266601562
31, 25, 17, 136.4515533447266
31, 25, 18, 138.7635803222656
31, 25, 19, 144.4507598876953
31, 25, 20, 149.1779632568359
31, 25, 21, 147.9504547119141
31, 25, 22, 153.4610137939453
31, 25, 23, 154.3760223388672
31, 25, 24, 158.3678894042969
31, 25, 25, 164.3564758300781
31, 25, 26, 169.1097869873047
31, 25, 27, 168.2128295898438
31, 25, 28, 170.7133026123047
31, 25, 29, 177.4945526123047
31, 25, 30, 177.5212860107422
31, 25, 31, 179.0851440429688
31, 25, 32, 182.3522491455078
31, 25, 33, 183.1717529296875
31, 25, 34, 186.7072143554688
31, 25, 35, 185.2619171142578
31, 25, 36, 182.5596771240234
31, 25, 37, 186.1474304199219
31, 25, 38, 179.1636352539062
31, 25, 39, 176.9727325439453
31, 25, 40, 173.9267425537109
31, 25, 41, 169.1400146484375
31, 25, 42, 163.0937042236328
31, 25, 43, 158.47021484375
31, 25, 44, 147.8421936035156
31, 25, 45, 134.9811859130859
31, 25, 46, 127.3690567016602
31, 25, 47, 114.963249206543
31, 25, 48, 104.3563003540039
31, 25, 49, 90.37749481201172
31, 26, 0, 64.20081329345703
31, 26, 1, 70.03462982177734
31, 26, 2, 73.08596038818359
31, 26, 3, 79.09526824951172
31, 26, 4, 83.48761749267578
31, 26, 5, 87.80879974365234
31, 26, 6, 94.01769256591797
31, 26, 7, 97.13790893554688
31, 26, 8, 98.59508514404297
31, 26, 9, 106.176139831543
31, 26, 10, 109.1550216674805
31, 26, 11, 112.5559616088867
31, 26, 12, 113.9476852416992
31, 26, 13, 119.2259292602539
31, 26, 14, 124.2885131835938
31, 26, 15, 129.2027282714844
31, 26, 16, 131.9938659667969
31, 26, 17, 134.5350494384766
31, 26, 18, 134.9653625488281
31, 26, 19, 139.0915985107422
31, 26, 20, 142.8475341796875
31, 26, 21, 146.0516204833984
31, 26, 22, 149.0419921875
31, 26, 23, 152.1463165283203
31, 26, 24, 154.7017059326172
31, 26, 25, 156.9372253417969
31, 26, 26, 164.0233306884766
31, 26, 27, 162.5420837402344
31, 26, 28, 169.4134826660156
31, 26, 29, 170.9900665283203
31, 26, 30, 172.1302185058594
31, 26, 31, 174.0707550048828
31, 26, 32, 172.0219573974609
31, 26, 33, 179.2796936035156
31, 26, 34, 180.2419891357422
31, 26, 35, 179.3957061767578
31, 26, 36, 174.2088470458984
31, 26, 37, 178.2526245117188
31, 26, 38, 174.5303955078125
31, 26, 39, 172.2581939697266
31, 26, 40, 166.7692260742188
31, 26, 41, 166.2677612304688
31, 26, 42, 159.3428955078125
31, 26, 43, 152.1310577392578
31, 26, 44, 144.5218353271484
31, 26, 45, 132.6309967041016
31, 26, 46, 124.6908493041992
31, 26, 47, 109.8110504150391
31, 26, 48, 101.2735137939453
31, 26, 49, 87.88694000244141
31, 27, 0, 61.14545059204102
31, 27, 1, 66.92169952392578
31, 27, 2, 71.17245483398438
31, 27, 3, 75.07182312011719
31, 27, 4, 78.25949859619141
31, 27, 5, 83.09067535400391
31, 27, 6, 87.62503814697266
31, 27, 7, 92.83451843261719
31, 27, 8, 98.66317749023438
31, 27, 9, 100.2783660888672
31, 27, 10, 102.3396224975586
31, 27, 11, 106.6081314086914
31, 27, 12, 111.5836334228516
31, 27, 13, 115.6585464477539
31, 27, 14, 116.3433609008789
31, 27, 15, 121.157470703125
31, 27, 16, 123.4072647094727
31, 27, 17, 128.880615234375
31, 27, 18, 131.3775482177734
31, 27, 19, 134.8158111572266
31, 27, 20, 135.0019836425781
31, 27, 21, 137.5088500976562
31, 27, 22, 141.8061828613281
31, 27, 23, 144.8853912353516
31, 27, 24, 146.8781127929688
31, 27, 25, 150.5339813232422
31, 27, 26, 156.821044921875
31, 27, 27, 157.314208984375
31, 27, 28, 162.2106475830078
31, 27, 29, 161.3352508544922
31, 27, 30, 163.6481323242188
31, 27, 31, 165.3173828125
31, 27, 32, 168.3191223144531
31, 27, 33, 168.8162078857422
31, 27, 34, 167.1114501953125
31, 27, 35, 165.4353790283203
31, 27, 36, 168.0555419921875
31, 27, 37, 167.0895690917969
31, 27, 38, 164.7986602783203
31, 27, 39, 163.5493621826172
31, 27, 40, 153.0518188476562
31, 27, 41, 153.7988128662109
31, 27, 42, 148.9510498046875
31, 27, 43, 143.1796875
31, 27, 44, 133.9831695556641
31, 27, 45, 125.0730056762695
31, 27, 46, 111.3598403930664
31, 27, 47, 103.4551773071289
31, 27, 48, 94.67916870117188
31, 27, 49, 83.75108337402344
31, 28, 0, 57.51131057739258
31, 28, 1, 62.04005813598633
31, 28, 2, 65.65434265136719
31, 28, 3, 68.90815734863281
31, 28, 4, 76.27852630615234
31, 28, 5, 77.40000152587891
31, 28, 6, 82.36516571044922
31, 28, 7, 84.18428039550781
31, 28, 8, 90.43143463134766
31, 28, 9, 92.48929595947266
31, 28, 10, 96.87546539306641
31, 28, 11, 100.4404983520508
31, 28, 12, 101.4056701660156
31, 28, 13, 105.5261688232422
31, 28, 14, 108.208984375
31, 28, 15, 113.6880340576172
31, 28, 16, 115.702278137207
31, 28, 17, 118.9046096801758
31, 28, 18, 121.7245635986328
31, 28, 19, 122.4015579223633
31, 28, 20, 125.0722503662109
31, 28, 21, 131.7722625732422
31, 28, 22, 133.1664123535156
31, 28, 23, 135.0503234863281
31, 28, 24, 137.3625335693359
31, 28, 25, 142.3290557861328
31, 28, 26, 145.6175384521484
31, 28, 27, 146.1904296875
31, 28, 28, 148.7467498779297
31, 28, 29, 149.8536376953125
31, 28, 30, 150.3250732421875
31, 28, 31, 151.9622802734375
31, 28, 32, 152.9825439453125
31, 28, 33, 154.6508483886719
31, 28, 34, 154.4833984375
31, 28, 35, 156.82275390625
31, 28, 36, 154.5230712890625
31, 28, 37, 151.4528350830078
31, 28, 38, 151.4351959228516
31, 28, 39, 150.298828125
31, 28, 40, 141.4308624267578
31, 28, 41, 139.47119140625
31, 28, 42, 136.1877899169922
31, 28, 43, 132.9004211425781
31, 28, 44, 120.4555816650391
31, 28, 45, 114.8501892089844
31, 28, 46, 106.774055480957
31, 28, 47, 97.80349731445312
31, 28, 48, 85.53237152099609
31, 28, 49, 76.43989562988281
31, 29, 0, 52.77568054199219
31, 29, 1, 55.38809204101562
31, 29, 2, 60.92113876342773
31, 29, 3, 65.03936767578125
31, 29, 4, 71.12358856201172
31, 29, 5, 72.68916320800781
31, 29, 6, 74.77753448486328
31, 29, 7, 78.81961059570312
31, 29, 8, 84.3367919921875
31, 29, 9, 85.2974853515625
31, 29, 10, 88.84333801269531
31, 29, 11, 92.78459167480469
31, 29, 12, 94.67279052734375
31, 29, 13, 99.99964141845703
31, 29, 14, 103.7673034667969
31, 29, 15, 104.6603012084961
31, 29, 16, 104.8523178100586
31, 29, 17, 108.3119506835938
31, 29, 18, 112.7793121337891
31, 29, 19, 113.2349548339844
31, 29, 20, 118.8613357543945
31, 29, 21, 118.9258728027344
31, 29, 22, 121.9982147216797
31, 29, 23, 124.4769668579102
31, 29, 24, 127.4611129760742
31, 29, 25, 128.8719024658203
31, 29, 26, 131.1822662353516
31, 29, 27, 132.7105865478516
31, 29, 28, 134.9654541015625
31, 29, 29, 136.4417266845703
31, 29, 30, 137.5896453857422
31, 29, 31, 140.2165069580078
31, 29, 32, 141.0825500488281
31, 29, 33, 141.2536010742188
31, 29, 34, 143.6858978271484
31, 29, 35, 144.4957122802734
31, 29, 36, 138.8707122802734
31, 29, 37, 140.0938568115234
31, 29, 38, 135.5722045898438
31, 29, 39, 134.8582305908203
31, 29, 40, 127.8545303344727
31, 29, 41, 124.9199676513672
31, 29, 42, 121.7587738037109
31, 29, 43, 117.35302734375
31, 29, 44, 107.9452667236328
31, 29, 45, 102.0462341308594
31, 29, 46, 95.15000152587891
31, 29, 47, 87.59856414794922
31, 29, 48, 79.50937652587891
31, 29, 49, 69.57695007324219
31, 30, 0, 47.92241287231445
31, 30, 1, 51.7265625
31, 30, 2, 56.15686798095703
31, 30, 3, 61.50710296630859
31, 30, 4, 65.40045928955078
31, 30, 5, 66.30071258544922
31, 30, 6, 70.28947448730469
31, 30, 7, 74.03647613525391
31, 30, 8, 75.56285858154297
31, 30, 9, 79.22849273681641
31, 30, 10, 84.42436981201172
31, 30, 11, 83.41243743896484
31, 30, 12, 87.15573883056641
31, 30, 13, 88.37374877929688
31, 30, 14, 92.36483764648438
31, 30, 15, 97.45725250244141
31, 30, 16, 98.97480773925781
31, 30, 17, 101.1452255249023
31, 30, 18, 101.9143753051758
31, 30, 19, 107.0381317138672
31, 30, 20, 106.6170425415039
31, 30, 21, 108.8284225463867
31, 30, 22, 112.4159545898438
31, 30, 23, 113.582145690918
31, 30, 24, 117.2825012207031
31, 30, 25, 117.1115112304688
31, 30, 26, 118.6607894897461
31, 30, 27, 121.2175216674805
31, 30, 28, 121.8772048950195
31, 30, 29, 125.3956909179688
31, 30, 30, 123.0459899902344
31, 30, 31, 124.6901168823242
31, 30, 32, 127.3137435913086
31, 30, 33, 126.8909912109375
31, 30, 34, 127.5780944824219
31, 30, 35, 124.6748580932617
31, 30, 36, 125.7104949951172
31, 30, 37, 123.1753234863281
31, 30, 38, 123.6035385131836
31, 30, 39, 119.5517349243164
31, 30, 40, 116.0895767211914
31, 30, 41, 113.716911315918
31, 30, 42, 111.6175842285156
31, 30, 43, 104.1889953613281
31, 30, 44, 99.26473236083984
31, 30, 45, 91.59436798095703
31, 30, 46, 86.13040161132812
31, 30, 47, 78.50814056396484
31, 30, 48, 69.59745788574219
31, 30, 49, 64.17295074462891
31, 31, 0, 46.30242156982422
31, 31, 1, 50.25493240356445
31, 31, 2, 51.61996078491211
31, 31, 3, 56.26433944702148
31, 31, 4, 60.56774139404297
31, 31, 5, 63.01229858398438
31, 31, 6, 64.97437286376953
31, 31, 7, 67.05211639404297
31, 31, 8, 70.9200439453125
31, 31, 9, 74.45680236816406
31, 31, 10, 74.44417572021484
31, 31, 11, 78.55615234375
31, 31, 12, 77.66550445556641
31, 31, 13, 81.32588958740234
31, 31, 14, 84.59922027587891
31, 31, 15, 89.61788940429688
31, 31, 16, 91.06087493896484
31, 31, 17, 90.54271697998047
31, 31, 18, 93.64519500732422
31, 31, 19, 96.08441162109375
31, 31, 20, 97.95350646972656
31, 31, 21, 101.3971939086914
31, 31, 22, 101.8192443847656
31, 31, 23, 105.6692581176758
31, 31, 24, 104.5073852539062
31, 31, 25, 107.4071350097656
31, 31, 26, 109.2424163818359
31, 31, 27, 108.4356460571289
31, 31, 28, 106.588737487793
31, 31, 29, 113.657096862793
31, 31, 30, 110.9661712646484
31, 31, 31, 114.9042358398438
31, 31, 32, 112.974365234375
31, 31, 33, 111.4160995483398
31, 31, 34, 113.7699584960938
31, 31, 35, 114.4235763549805
31, 31, 36, 111.4667282104492
31, 31, 37, 110.4518737792969
31, 31, 38, 107.9890441894531
31, 31, 39, 105.5047225952148
31, 31, 40, 103.9091796875
31, 31, 41, 96.99844360351562
31, 31, 42, 96.84803771972656
31, 31, 43, 91.35306549072266
31, 31, 44, 85.51374053955078
31, 31, 45, 81.32147216796875
31, 31, 46, 76.65581512451172
31, 31, 47, 70.92971801757812
31, 31, 48, 65.82638549804688
31, 31, 49, 56.77068710327148
31, 32, 0, 40.21498870849609
31, 32, 1, 44.20798110961914
31, 32, 2, 49.5491943359375
31, 32, 3, 51.7036247253418
31, 32, 4, 55.81311416625977
31, 32, 5, 57.14068222045898
31, 32, 6, 57.74993133544922
31, 32, 7, 63.17415618896484
31, 32, 8, 63.35874176025391
31, 32, 9, 67.05509185791016
31, 32, 10, 67.12065887451172
31, 32, 11, 67.80377960205078
31, 32, 12, 72.72709655761719
31, 32, 13, 76.15205383300781
31, 32, 14, 76.80924224853516
31, 32, 15, 79.84187316894531
31, 32, 16, 82.13368225097656
31, 32, 17, 85.30506896972656
31, 32, 18, 86.71167755126953
31, 32, 19, 86.81879425048828
31, 32, 20, 87.93015289306641
31, 32, 21, 90.62049865722656
31, 32, 22, 91.92039489746094
31, 32, 23, 95.33363342285156
31, 32, 24, 96.36429595947266
31, 32, 25, 98.81539916992188
31, 32, 26, 100.0896224975586
31, 32, 27, 97.96575927734375
31, 32, 28, 98.69607543945312
31, 32, 29, 102.0525894165039
