# TOPAS Version: 3.7
# Parameter File: TestingDose6.txt
# Results for scorer TestingDose6
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
43, 48, 4, 1.055811438277487e-08
43, 48, 5, 2.179274183333746e-08
43, 48, 6, 1.594657916825781e-08
43, 48, 7, 2.992682013314152e-08
43, 48, 8, 4.184814628160893e-08
43, 48, 9, 2.877390947730873e-08
43, 48, 10, 1.38876634636631e-08
43, 48, 11, 2.676202726092924e-08
43, 48, 12, 5.026893390436271e-08
43, 48, 13, 5.580704609542408e-08
43, 48, 14, 5.47972618392123e-08
43, 48, 15, 3.212780441685936e-08
43, 48, 16, 4.795817432068361e-08
43, 48, 17, 3.311654239723794e-08
43, 48, 18, 3.882335164462347e-08
43, 48, 19, 3.036830520386502e-08
43, 48, 20, 2.973575341513879e-08
43, 48, 21, 4.970340938825757e-08
43, 48, 22, 1.815421946105289e-08
43, 48, 23, 2.110285102219223e-08
43, 48, 24, 2.215922023651729e-08
43, 48, 25, 3.986842855852046e-08
43, 48, 26, 1.986801123621262e-08
43, 48, 27, 2.861079906324449e-08
43, 48, 28, 2.165743850923718e-08
43, 48, 29, 1.415999051346262e-08
43, 48, 30, 2.632754103615298e-08
43, 48, 31, 3.309251184191453e-08
43, 48, 32, 3.143124516213902e-08
43, 48, 33, 3.393462577605533e-08
43, 48, 34, 1.583160447182763e-08
43, 48, 35, 1.476100930375424e-08
43, 48, 36, 6.089589987823274e-08
43, 48, 37, 1.770850843740845e-08
43, 48, 38, 3.070435994345644e-08
43, 48, 39, 1.873230814908311e-08
43, 48, 40, 1.485762624042763e-08
43, 48, 41, 1.829430473776483e-08
43, 48, 42, 1.144384320639347e-08
43, 48, 43, 6.681470043901072e-09
43, 48, 44, 3.570106699157805e-08
43, 48, 45, 6.457624657230099e-09
43, 48, 46, 3.436195328276881e-08
43, 48, 47, 1.15724088090019e-08
43, 48, 48, 1.058936494047202e-08
43, 48, 49, 1.454306985948506e-08
43, 49, 0, 6.111780859185956e-09
43, 49, 1, 1.836365193241818e-08
43, 49, 2, 3.994834685272508e-08
43, 49, 3, 1.489585699232521e-08
43, 49, 4, 5.893957677471917e-08
43, 49, 5, 2.932627829466128e-08
43, 49, 6, 2.750498673265156e-08
43, 49, 7, 3.362142209084595e-08
43, 49, 8, 4.463591096737218e-08
43, 49, 9, 1.683964079290945e-08
43, 49, 10, 1.532951365845747e-08
43, 49, 11, 2.311777791419445e-08
43, 49, 12, 2.529311338150819e-08
43, 49, 13, 3.698938400020779e-08
43, 49, 14, 3.9244739014066e-08
43, 49, 15, 2.176916780172178e-08
43, 49, 16, 2.597786874503072e-08
43, 49, 17, 3.138282878012433e-08
43, 49, 18, 3.483420485395072e-08
43, 49, 19, 2.368533102981019e-08
43, 49, 20, 2.257400311123092e-08
43, 49, 21, 4.963849065120485e-08
43, 49, 22, 4.760617855481541e-08
43, 49, 23, 3.193601116890932e-08
43, 49, 24, 3.745349985706525e-08
43, 49, 25, 3.667824088893212e-08
43, 49, 26, 2.45172202539834e-08
43, 49, 27, 1.858548337452248e-08
43, 49, 28, 2.614758010111018e-08
43, 49, 29, 3.507875945274463e-08
43, 49, 30, 2.68134492387162e-08
43, 49, 31, 1.110720582175873e-08
43, 49, 32, 9.170229020583065e-09
43, 49, 33, 3.822690430865805e-08
43, 49, 34, 2.11384847403906e-08
43, 49, 35, 2.269145582545207e-08
43, 49, 36, 3.805951820368136e-08
43, 49, 37, 1.730403198507702e-08
43, 49, 38, 1.837006102789474e-08
43, 49, 39, 2.107255525629625e-08
43, 49, 40, 2.821746214465293e-08
43, 49, 41, 8.499089432234541e-09
43, 49, 42, 1.517380177062932e-08
43, 49, 43, 3.855555874565653e-08
43, 49, 44, 2.293827527921621e-08
43, 49, 45, 3.706063367303614e-08
43, 49, 46, 1.927811155155723e-08
43, 49, 47, 1.506462510292295e-08
43, 49, 48, 6.335675095670013e-09
43, 49, 49, 2.170124080436153e-09
44, 0, 0, 2.483443450884693e-09
44, 0, 1, 6.479286440708165e-09
44, 0, 2, 2.810645050033145e-09
44, 0, 3, 2.183679237433012e-09
44, 0, 4, 2.578632640748424e-09
44, 0, 5, 3.807645310160979e-09
44, 0, 6, 0
44, 0, 7, 5.088924837082232e-09
44, 0, 8, 0
44, 0, 9, 6.339131886079485e-09
44, 0, 10, 6.509091488027252e-09
44, 0, 11, 3.111872537431282e-09
44, 0, 12, 3.450914443092756e-09
44, 0, 13, 5.78475267687395e-09
44, 0, 14, 6.970732435718219e-09
44, 0, 15, 3.473000775855439e-09
44, 0, 16, 1.641285884979027e-09
44, 0, 17, 7.927030587495665e-09
44, 0, 18, 5.89833781816651e-09
44, 0, 19, 1.106045388610255e-08
44, 0, 20, 4.641774964397882e-09
44, 0, 21, 1.61865590375676e-10
44, 0, 22, 1.429906082428545e-09
44, 0, 23, 5.938879610312142e-09
44, 0, 24, 7.147654468298015e-09
44, 0, 25, 1.041671016110968e-08
44, 0, 26, 1.359729040473212e-08
44, 0, 27, 6.377383510169921e-09
44, 0, 28, 9.969514991325923e-09
44, 0, 29, 3.031195072722426e-09
44, 0, 30, 7.970212045904645e-09
44, 0, 31, 1.013203831945475e-08
44, 0, 32, 1.66466662676612e-08
44, 0, 33, 4.515928964110572e-09
44, 0, 34, 1.532988491703691e-08
44, 0, 35, 5.398436808690121e-09
44, 0, 36, 8.71462679796764e-10
44, 0, 37, 6.678913422319965e-09
44, 0, 38, 2.056230030689221e-08
44, 0, 39, 6.276679176409061e-09
44, 0, 40, 4.613241455508899e-10
44, 0, 41, 4.950735377207138e-09
44, 0, 42, 5.73875613696373e-09
44, 0, 43, 7.948290026149607e-09
44, 0, 44, 6.36162811318286e-09
44, 0, 45, 6.040590694311732e-09
44, 0, 46, 7.7643297347052e-10
44, 0, 47, 7.583582650738663e-10
44, 0, 48, 4.463074354532637e-09
44, 0, 49, 4.45719905428632e-09
44, 1, 0, 3.035867335299258e-09
44, 1, 1, 4.959264110482309e-09
44, 1, 2, 1.093279777819589e-08
44, 1, 3, 0
44, 1, 4, 1.389003689844515e-09
44, 1, 5, 5.70599656413151e-09
44, 1, 6, 5.005241110467296e-09
44, 1, 7, 2.706824764331373e-09
44, 1, 8, 7.227832110601184e-09
44, 1, 9, 6.471262636864594e-09
44, 1, 10, 7.894310982692332e-09
44, 1, 11, 8.106757931614084e-09
44, 1, 12, 5.519645185358968e-09
44, 1, 13, 1.771224944491223e-09
44, 1, 14, 1.505939728474459e-08
44, 1, 15, 3.607306231501184e-09
44, 1, 16, 7.457247042097492e-10
44, 1, 17, 4.684901799834051e-09
44, 1, 18, 1.466782362236074e-09
44, 1, 19, 0
44, 1, 20, 4.574775225307803e-09
44, 1, 21, 1.640229174704189e-09
44, 1, 22, 8.258968620111773e-09
44, 1, 23, 3.999840181290182e-10
44, 1, 24, 4.523379726339982e-10
44, 1, 25, 9.684425705813737e-09
44, 1, 26, 4.372011197517622e-09
44, 1, 27, 7.314232775001983e-09
44, 1, 28, 4.148803522951994e-09
44, 1, 29, 1.480520683827535e-08
44, 1, 30, 2.838810075900255e-09
44, 1, 31, 2.475614824248851e-09
44, 1, 32, 1.123636028665942e-08
44, 1, 33, 4.417203935958014e-09
44, 1, 34, 1.482259470719782e-08
44, 1, 35, 1.258126136605142e-08
44, 1, 36, 1.130217697209446e-08
44, 1, 37, 6.548715347776124e-09
44, 1, 38, 9.877206608166489e-09
44, 1, 39, 0
44, 1, 40, 9.196742034589533e-09
44, 1, 41, 1.166861807178066e-08
44, 1, 42, 5.353208543112942e-09
44, 1, 43, 3.147481608678504e-09
44, 1, 44, 6.55169529739652e-10
44, 1, 45, 1.012452433002409e-08
44, 1, 46, 7.033233551112517e-09
44, 1, 47, 6.063242796727764e-09
44, 1, 48, 5.896014787509785e-09
44, 1, 49, 3.330699716030949e-09
44, 2, 0, 3.327607078773553e-09
44, 2, 1, 4.516399698673013e-09
44, 2, 2, 6.056883883331921e-09
44, 2, 3, 6.008852970751377e-09
44, 2, 4, 7.745894592403602e-09
44, 2, 5, 8.884060598290944e-09
44, 2, 6, 2.462091419630497e-09
44, 2, 7, 5.259851998395959e-10
44, 2, 8, 1.889224110485088e-09
44, 2, 9, 2.400807330715793e-09
44, 2, 10, 6.76112010822294e-09
44, 2, 11, 4.094046435199061e-09
44, 2, 12, 9.67662661111035e-09
44, 2, 13, 5.714221984476353e-09
44, 2, 14, 1.857629827739515e-09
44, 2, 15, 4.511525375505698e-09
44, 2, 16, 3.627713962561785e-10
44, 2, 17, 2.798673737203217e-09
44, 2, 18, 2.361938733486113e-08
44, 2, 19, 1.61028967937682e-08
44, 2, 20, 1.627388002134467e-08
44, 2, 21, 1.85702997423931e-09
44, 2, 22, 1.925530845880985e-09
44, 2, 23, 4.42319780802336e-09
44, 2, 24, 5.280689663322846e-09
44, 2, 25, 6.399911711696404e-09
44, 2, 26, 2.473430626981354e-10
44, 2, 27, 2.897654560740648e-09
44, 2, 28, 4.616706572591056e-09
44, 2, 29, 1.800744797719744e-08
44, 2, 30, 1.000100766090917e-10
44, 2, 31, 1.10594191582436e-08
44, 2, 32, 9.759201446968291e-09
44, 2, 33, 5.647049938772852e-09
44, 2, 34, 6.520126216713606e-09
44, 2, 35, 2.670378362878978e-09
44, 2, 36, 6.348346737183874e-09
44, 2, 37, 5.255339718956975e-09
44, 2, 38, 1.167879482011358e-08
44, 2, 39, 1.4880058962774e-08
44, 2, 40, 4.505084305606033e-09
44, 2, 41, 1.090869083952839e-08
44, 2, 42, 1.748397338019458e-08
44, 2, 43, 1.656120041104714e-08
44, 2, 44, 1.558845674765053e-08
44, 2, 45, 6.784348194344147e-09
44, 2, 46, 3.770759260390832e-09
44, 2, 47, 5.779136280636976e-09
44, 2, 48, 4.712992662803117e-09
44, 2, 49, 1.126400750450784e-08
44, 3, 0, 7.36302219195295e-09
44, 3, 1, 2.543139698829577e-09
44, 3, 2, 6.159790455484426e-09
44, 3, 3, 6.422732345967574e-10
44, 3, 4, 5.041460582333457e-09
44, 3, 5, 6.477361313983465e-09
44, 3, 6, 1.515615366542988e-08
44, 3, 7, 3.447790497546066e-09
44, 3, 8, 7.960145875784974e-10
44, 3, 9, 1.542104555163348e-09
44, 3, 10, 8.000376361394501e-09
44, 3, 11, 2.080102534662842e-09
44, 3, 12, 4.247930007750256e-09
44, 3, 13, 0
44, 3, 14, 1.079600853159945e-08
44, 3, 15, 1.011694106267669e-08
44, 3, 16, 5.722366136495793e-09
44, 3, 17, 1.591939380318763e-08
44, 3, 18, 2.406143284616746e-09
44, 3, 19, 7.101712107271396e-09
44, 3, 20, 8.53112580578852e-10
44, 3, 21, 5.940313130281538e-09
44, 3, 22, 1.10389235530306e-08
44, 3, 23, 2.79492956556382e-10
44, 3, 24, 6.85883216888783e-09
44, 3, 25, 5.120880608444622e-09
44, 3, 26, 6.582087763717936e-09
44, 3, 27, 2.329672899037405e-09
44, 3, 28, 1.724208154030293e-08
44, 3, 29, 6.443043432113882e-09
44, 3, 30, 1.736606303204269e-09
44, 3, 31, 2.052352288117731e-09
44, 3, 32, 1.324527432178257e-10
44, 3, 33, 1.586027975619686e-09
44, 3, 34, 6.638452454410526e-09
44, 3, 35, 5.242593470455859e-09
44, 3, 36, 9.913375897951937e-09
44, 3, 37, 8.666893869246906e-10
44, 3, 38, 1.239162994437493e-08
44, 3, 39, 2.995296677354986e-09
44, 3, 40, 5.644292588868893e-09
44, 3, 41, 3.667073533719645e-09
44, 3, 42, 0
44, 3, 43, 8.474133394997807e-09
44, 3, 44, 1.205569244433491e-08
44, 3, 45, 4.661976915620869e-10
44, 3, 46, 5.002291025846262e-09
44, 3, 47, 5.365864197415249e-09
44, 3, 48, 2.687146283264497e-09
44, 3, 49, 5.978447514820573e-09
44, 4, 0, 6.189135426382109e-09
44, 4, 1, 1.945955219184725e-08
44, 4, 2, 5.196288954678607e-10
44, 4, 3, 8.016014518830161e-09
44, 4, 4, 4.328672975617565e-09
44, 4, 5, 7.11565073530096e-09
44, 4, 6, 2.552729139182475e-09
44, 4, 7, 1.876120814259252e-09
44, 4, 8, 3.31687988186502e-09
44, 4, 9, 2.167785595474925e-08
44, 4, 10, 1.350574230229995e-08
44, 4, 11, 4.71013983371904e-09
44, 4, 12, 3.241156232292042e-09
44, 4, 13, 6.718443135156349e-09
44, 4, 14, 5.21388932028799e-09
44, 4, 15, 6.67084254502015e-09
44, 4, 16, 1.050596765139744e-08
44, 4, 17, 9.623563279603786e-09
44, 4, 18, 4.713683221524434e-09
44, 4, 19, 7.020033443438933e-09
44, 4, 20, 6.180211009620962e-09
44, 4, 21, 5.931516167123618e-09
44, 4, 22, 4.471453873833298e-09
44, 4, 23, 4.089061533818494e-09
44, 4, 24, 1.040203034818887e-08
44, 4, 25, 5.879414288756379e-09
44, 4, 26, 1.179715325427821e-09
44, 4, 27, 5.384470203040337e-09
44, 4, 28, 3.553677796475085e-09
44, 4, 29, 1.917254621730535e-08
44, 4, 30, 2.201275428603822e-08
44, 4, 31, 4.209419923739688e-09
44, 4, 32, 9.032380177131927e-09
44, 4, 33, 4.963637501020912e-09
44, 4, 34, 0
44, 4, 35, 1.957200090885181e-08
44, 4, 36, 6.141728015052195e-09
44, 4, 37, 6.929897988783296e-09
44, 4, 38, 8.581951149722045e-09
44, 4, 39, 1.299358398654249e-08
44, 4, 40, 5.906835465196991e-09
44, 4, 41, 5.592214247229776e-09
44, 4, 42, 7.991324935119337e-09
44, 4, 43, 8.242610149977736e-09
44, 4, 44, 3.157937467079819e-09
44, 4, 45, 4.999703762109675e-09
44, 4, 46, 1.655969761316101e-08
44, 4, 47, 3.32179639350727e-09
44, 4, 48, 8.24034795954276e-09
44, 4, 49, 1.131736748760659e-08
44, 5, 0, 6.894480986119333e-09
44, 5, 1, 1.508570512953611e-08
44, 5, 2, 8.281276997479381e-09
44, 5, 3, 3.263296743938326e-09
44, 5, 4, 6.763761994932338e-09
44, 5, 5, 1.712273212106652e-09
44, 5, 6, 7.058147843963525e-09
44, 5, 7, 8.966555498091111e-09
44, 5, 8, 6.59487264798031e-09
44, 5, 9, 1.566351670589938e-08
44, 5, 10, 4.002789655288552e-09
44, 5, 11, 4.501129691192318e-09
44, 5, 12, 1.759534029588394e-08
44, 5, 13, 1.187670317648326e-08
44, 5, 14, 1.008730254881129e-08
44, 5, 15, 2.549777944338416e-09
44, 5, 16, 2.045973523934208e-08
44, 5, 17, 8.940899576259653e-09
44, 5, 18, 4.286102583961338e-09
44, 5, 19, 1.025845453028751e-08
44, 5, 20, 5.014804127512207e-09
44, 5, 21, 7.676081992258332e-09
44, 5, 22, 5.910873568382158e-09
44, 5, 23, 3.331908526860161e-09
44, 5, 24, 1.598792565005169e-08
44, 5, 25, 1.598254861789883e-08
44, 5, 26, 1.258958270966559e-08
44, 5, 27, 3.445509211275066e-09
44, 5, 28, 1.775433311479446e-08
44, 5, 29, 5.830803395667772e-09
44, 5, 30, 8.944273766076094e-09
44, 5, 31, 1.631283730318955e-08
44, 5, 32, 4.502586747889836e-09
44, 5, 33, 3.065359077680796e-09
44, 5, 34, 5.561870075609932e-09
44, 5, 35, 6.30562002612578e-09
44, 5, 36, 8.658642691727891e-09
44, 5, 37, 1.460454424062618e-09
44, 5, 38, 8.730734357698111e-09
44, 5, 39, 3.069651643983207e-09
44, 5, 40, 6.524001339158758e-09
44, 5, 41, 4.616630633336172e-08
44, 5, 42, 1.998810450487554e-09
44, 5, 43, 1.578114350309079e-08
44, 5, 44, 8.684463814745413e-09
44, 5, 45, 8.083858027418955e-09
44, 5, 46, 6.436618349425771e-09
44, 5, 47, 3.369571288658335e-08
44, 5, 48, 3.124939640386515e-09
44, 5, 49, 4.736782521774785e-09
44, 6, 0, 6.692482124037724e-10
44, 6, 1, 1.563166129869842e-08
44, 6, 2, 8.71433059046467e-09
44, 6, 3, 4.002117304224839e-09
44, 6, 4, 2.394950371353843e-08
44, 6, 5, 1.252069292689839e-08
44, 6, 6, 3.46723805222382e-09
44, 6, 7, 6.890322534758297e-09
44, 6, 8, 7.663725654083464e-09
44, 6, 9, 8.274838592114975e-09
44, 6, 10, 3.120989244820294e-09
44, 6, 11, 1.781309144632814e-08
44, 6, 12, 6.0213425356892e-09
44, 6, 13, 3.83234288747758e-09
44, 6, 14, 2.67792477082196e-09
44, 6, 15, 2.551156441654712e-08
44, 6, 16, 1.449702224931571e-08
44, 6, 17, 1.262633819720804e-08
44, 6, 18, 9.803629907878531e-09
44, 6, 19, 2.796849862818362e-08
44, 6, 20, 4.524413288464757e-09
44, 6, 21, 0
44, 6, 22, 0
44, 6, 23, 2.908264074008571e-09
44, 6, 24, 2.114500574634803e-08
44, 6, 25, 3.710930895906017e-09
44, 6, 26, 1.04325721395071e-08
44, 6, 27, 4.523029506486864e-09
44, 6, 28, 1.440168428956667e-08
44, 6, 29, 6.455262990812116e-09
44, 6, 30, 4.977767975589131e-09
44, 6, 31, 1.872641774980366e-08
44, 6, 32, 4.843295542400483e-09
44, 6, 33, 3.650584279313307e-09
44, 6, 34, 8.552631491909324e-09
44, 6, 35, 1.716459507861146e-08
44, 6, 36, 7.598566220679004e-09
44, 6, 37, 1.655251224974563e-08
44, 6, 38, 1.660828274907544e-08
44, 6, 39, 1.313440023409385e-08
44, 6, 40, 2.412595279110974e-08
44, 6, 41, 1.446113184755404e-08
44, 6, 42, 4.746190995774668e-09
44, 6, 43, 1.205506627854902e-08
44, 6, 44, 4.621586668918098e-09
44, 6, 45, 6.112375494637945e-09
44, 6, 46, 2.246478780776329e-09
44, 6, 47, 2.129224796476592e-09
44, 6, 48, 5.405871306152221e-09
44, 6, 49, 5.574188222112753e-09
44, 7, 0, 1.147940142942616e-08
44, 7, 1, 1.472411170766463e-08
44, 7, 2, 0
44, 7, 3, 6.757976400706411e-09
44, 7, 4, 6.508914296432522e-09
44, 7, 5, 0
44, 7, 6, 5.267867919656055e-09
44, 7, 7, 8.213539182122531e-09
44, 7, 8, 4.471526704463713e-09
44, 7, 9, 1.000357907621208e-09
44, 7, 10, 4.430587008386055e-09
44, 7, 11, 9.009057500009021e-09
44, 7, 12, 7.150563252622533e-09
44, 7, 13, 1.403931726429164e-08
44, 7, 14, 5.870931740759033e-09
44, 7, 15, 1.270359017979672e-08
44, 7, 16, 7.215704478369389e-09
44, 7, 17, 3.560311823136431e-09
44, 7, 18, 2.402904186737942e-08
44, 7, 19, 4.213105420092234e-09
44, 7, 20, 1.139521366155805e-08
44, 7, 21, 8.856578581628582e-09
44, 7, 22, 4.017592480920484e-09
44, 7, 23, 2.760796213863159e-08
44, 7, 24, 1.446948338923448e-08
44, 7, 25, 5.007009029611709e-09
44, 7, 26, 3.322977226716262e-09
44, 7, 27, 2.074130422968778e-09
44, 7, 28, 1.362954371586511e-08
44, 7, 29, 2.893684181159983e-09
44, 7, 30, 6.314967659903914e-09
44, 7, 31, 1.67402802730976e-08
44, 7, 32, 3.124612790728065e-09
44, 7, 33, 4.117640117762278e-10
44, 7, 34, 6.343554126431172e-09
44, 7, 35, 4.368834627399565e-09
44, 7, 36, 8.625336000989137e-09
44, 7, 37, 1.36774866987821e-08
44, 7, 38, 1.895129386753069e-08
44, 7, 39, 1.22675414271356e-09
44, 7, 40, 3.172607287993401e-09
44, 7, 41, 2.001215015923208e-08
44, 7, 42, 1.413898420565829e-08
44, 7, 43, 3.255913227917517e-08
44, 7, 44, 1.846300712315951e-08
44, 7, 45, 3.835229023252396e-09
44, 7, 46, 1.413976402631079e-08
44, 7, 47, 4.333411851575875e-09
44, 7, 48, 1.541111238623216e-08
44, 7, 49, 2.674369170563295e-09
44, 8, 0, 3.160940398316825e-09
44, 8, 1, 7.099028476176272e-09
44, 8, 2, 6.135159047460093e-09
44, 8, 3, 9.301707182274299e-10
44, 8, 4, 7.611324903677996e-09
44, 8, 5, 6.767129967499841e-09
44, 8, 6, 1.500276125554478e-09
44, 8, 7, 6.461810198032936e-09
44, 8, 8, 1.229730717255961e-08
44, 8, 9, 9.83994485892481e-09
44, 8, 10, 7.15785786198353e-09
44, 8, 11, 0
44, 8, 12, 2.784452490800504e-08
44, 8, 13, 1.772728452920092e-08
44, 8, 14, 6.325156398645504e-09
44, 8, 15, 7.741458141197199e-09
44, 8, 16, 7.308276206430264e-09
44, 8, 17, 2.09559991581898e-09
44, 8, 18, 1.081708678185578e-08
44, 8, 19, 5.204370712164064e-09
44, 8, 20, 1.465586407789488e-08
44, 8, 21, 8.478482804719079e-09
44, 8, 22, 1.332134957898745e-09
44, 8, 23, 1.042858865929475e-08
44, 8, 24, 7.424868719851929e-09
44, 8, 25, 1.193377574537635e-08
44, 8, 26, 7.21484205712386e-09
44, 8, 27, 6.351126735637536e-09
44, 8, 28, 2.396625831124766e-08
44, 8, 29, 8.947219853894239e-09
44, 8, 30, 8.150073504964439e-09
44, 8, 31, 5.962689897387463e-09
44, 8, 32, 3.090127043137159e-09
44, 8, 33, 1.45539011953133e-08
44, 8, 34, 2.096704809773087e-09
44, 8, 35, 4.780331241960312e-09
44, 8, 36, 1.697036111636407e-08
44, 8, 37, 1.017579620565812e-08
44, 8, 38, 9.101714937287397e-09
44, 8, 39, 7.747209096464758e-09
44, 8, 40, 1.134951244097238e-08
44, 8, 41, 2.98426638956073e-09
44, 8, 42, 1.653167736037631e-08
44, 8, 43, 6.810452202188344e-09
44, 8, 44, 7.006141888865614e-09
44, 8, 45, 3.204283949287401e-09
44, 8, 46, 1.375781089052452e-08
44, 8, 47, 2.282141364773338e-09
44, 8, 48, 8.473729273816843e-09
44, 8, 49, 7.005664937054235e-09
44, 9, 0, 3.575982177039805e-09
44, 9, 1, 3.43431838523145e-09
44, 9, 2, 1.392966542113072e-08
44, 9, 3, 1.502046487189546e-08
44, 9, 4, 1.142255623420851e-08
44, 9, 5, 1.353870437981186e-08
44, 9, 6, 3.707580464862303e-09
44, 9, 7, 1.373114066893777e-08
44, 9, 8, 2.075023486369787e-09
44, 9, 9, 7.737177121214245e-09
44, 9, 10, 7.044311356452226e-09
44, 9, 11, 2.415611000117224e-08
44, 9, 12, 1.246651137876142e-08
44, 9, 13, 8.348304270100471e-09
44, 9, 14, 6.615641368057368e-09
44, 9, 15, 1.0071870448769e-08
44, 9, 16, 1.729842047382135e-09
44, 9, 17, 3.62648200358251e-09
44, 9, 18, 9.173867887568576e-09
44, 9, 19, 7.00295244016047e-09
44, 9, 20, 1.560252727017541e-08
44, 9, 21, 1.501912372248171e-08
44, 9, 22, 5.529718016816787e-09
44, 9, 23, 1.177786046469009e-08
44, 9, 24, 1.05458886068277e-08
44, 9, 25, 2.181673686152408e-08
44, 9, 26, 3.602715681338964e-09
44, 9, 27, 7.193275752825912e-09
44, 9, 28, 1.55358144127149e-08
44, 9, 29, 1.782308167719293e-08
44, 9, 30, 9.053056970742546e-09
44, 9, 31, 9.961126146151855e-09
44, 9, 32, 7.335494878191184e-09
44, 9, 33, 5.333825381370616e-09
44, 9, 34, 5.430513372317591e-09
44, 9, 35, 1.137927885253021e-08
44, 9, 36, 9.260327615834285e-09
44, 9, 37, 2.965260481602172e-09
44, 9, 38, 1.746573907723814e-08
44, 9, 39, 1.561875428990334e-08
44, 9, 40, 9.607744821948927e-09
44, 9, 41, 6.773712257768238e-09
44, 9, 42, 1.502006163889291e-08
44, 9, 43, 7.202486607127412e-09
44, 9, 44, 3.334280185285365e-09
44, 9, 45, 9.19177622904499e-09
44, 9, 46, 1.112143177550706e-08
44, 9, 47, 1.809952010489724e-08
44, 9, 48, 3.332764819674594e-08
44, 9, 49, 2.459437764557038e-09
44, 10, 0, 0
44, 10, 1, 4.717285229105528e-09
44, 10, 2, 6.77136924309707e-09
44, 10, 3, 4.163577482785286e-09
44, 10, 4, 6.24425089412739e-09
44, 10, 5, 0
44, 10, 6, 5.797700985965548e-09
44, 10, 7, 4.814441290079685e-09
44, 10, 8, 1.697071994044563e-08
44, 10, 9, 8.198688838945145e-09
44, 10, 10, 8.492964553852289e-09
44, 10, 11, 1.509245173281215e-08
44, 10, 12, 9.67538493767961e-10
44, 10, 13, 1.340664135263125e-09
44, 10, 14, 2.366730811331763e-09
44, 10, 15, 3.374776369469146e-08
44, 10, 16, 1.584846254232275e-09
44, 10, 17, 4.885676752053314e-09
44, 10, 18, 9.753299501369384e-09
44, 10, 19, 1.668406923727161e-08
44, 10, 20, 1.276274996797611e-08
44, 10, 21, 6.809683927855303e-09
44, 10, 22, 1.505306457261213e-08
44, 10, 23, 1.168735863643633e-08
44, 10, 24, 4.391910390921794e-09
44, 10, 25, 3.019821548377877e-08
44, 10, 26, 1.007158356713944e-08
44, 10, 27, 3.546385407560138e-09
44, 10, 28, 1.724367848510155e-08
44, 10, 29, 9.180942228681488e-09
44, 10, 30, 1.622567857850754e-08
44, 10, 31, 2.116424546727558e-08
44, 10, 32, 9.1623046927225e-09
44, 10, 33, 1.492955803428231e-08
44, 10, 34, 1.011306949294521e-08
44, 10, 35, 6.926268447671191e-09
44, 10, 36, 2.376960850369869e-09
44, 10, 37, 1.296220375479606e-08
44, 10, 38, 1.592219156520969e-08
44, 10, 39, 1.214848310837624e-08
44, 10, 40, 5.276080461413812e-09
44, 10, 41, 7.226262255244364e-09
44, 10, 42, 1.122633541683626e-08
44, 10, 43, 2.247770192198573e-09
44, 10, 44, 3.843132478920097e-09
44, 10, 45, 2.421362665927518e-08
44, 10, 46, 9.222199004454978e-09
44, 10, 47, 9.761143893172175e-09
44, 10, 48, 2.683935917957569e-08
44, 10, 49, 1.023422679935493e-08
44, 11, 0, 1.819544959147379e-09
44, 11, 1, 1.119807713223508e-08
44, 11, 2, 6.16365936068064e-09
44, 11, 3, 1.592436049691059e-08
44, 11, 4, 1.601085841684835e-08
44, 11, 5, 6.576750699593958e-09
44, 11, 6, 1.315087505560086e-08
44, 11, 7, 8.123520522929084e-09
44, 11, 8, 1.110705039053528e-08
44, 11, 9, 1.645112313042318e-08
44, 11, 10, 1.571939023392588e-08
44, 11, 11, 9.898991626400289e-10
44, 11, 12, 7.525667200525277e-09
44, 11, 13, 5.840609773599681e-09
44, 11, 14, 0
44, 11, 15, 4.232906469781028e-09
44, 11, 16, 2.609295890465546e-08
44, 11, 17, 2.744720895009323e-09
44, 11, 18, 5.814229986356168e-09
44, 11, 19, 8.664573059036229e-09
44, 11, 20, 1.224358214813037e-08
44, 11, 21, 7.70010810668964e-09
44, 11, 22, 1.833816831720014e-08
44, 11, 23, 6.842195698908426e-09
44, 11, 24, 4.083558824419242e-09
44, 11, 25, 1.393391624304741e-08
44, 11, 26, 1.335874610930432e-08
44, 11, 27, 1.437077923327479e-08
44, 11, 28, 1.337481947416563e-08
44, 11, 29, 3.26490101620891e-09
44, 11, 30, 1.436234686735816e-08
44, 11, 31, 5.889450704898991e-09
44, 11, 32, 8.026507458680499e-09
44, 11, 33, 1.217135459086194e-08
44, 11, 34, 6.937425300890254e-09
44, 11, 35, 9.448619664453872e-09
44, 11, 36, 1.341756039607844e-08
44, 11, 37, 2.685507816124755e-08
44, 11, 38, 6.200997937355623e-09
44, 11, 39, 1.198719701278605e-08
44, 11, 40, 7.191116591087621e-09
44, 11, 41, 1.670421312383041e-08
44, 11, 42, 1.097721025189458e-08
44, 11, 43, 4.422421095995333e-09
44, 11, 44, 3.464625564220114e-08
44, 11, 45, 5.318655738051348e-09
44, 11, 46, 1.067446842029085e-08
44, 11, 47, 7.12515957346227e-09
44, 11, 48, 9.213888318981844e-09
44, 11, 49, 6.929001816757818e-09
44, 12, 0, 4.962120492280064e-09
44, 12, 1, 1.630098722671391e-08
44, 12, 2, 2.489822215068216e-08
44, 12, 3, 1.706069063800442e-08
