# TOPAS Version: 3.7
# Parameter File: TestingDose7.txt
# Results for scorer TestingDose7
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
32, 3, 34, 3.997586617288107e-08
32, 3, 35, 8.036038678937985e-08
32, 3, 36, 4.596371994125548e-08
32, 3, 37, 3.171073359453658e-08
32, 3, 38, 4.320147439784705e-08
32, 3, 39, 5.092583066357292e-08
32, 3, 40, 4.612018855709721e-08
32, 3, 41, 2.855123781841939e-08
32, 3, 42, 3.630844958024682e-08
32, 3, 43, 2.000012599978618e-08
32, 3, 44, 3.529932612877928e-08
32, 3, 45, 1.285757633695539e-08
32, 3, 46, 4.101945449974664e-08
32, 3, 47, 4.277482545944622e-08
32, 3, 48, 6.781282024803659e-08
32, 3, 49, 1.055596854371288e-08
32, 4, 0, 3.052858232877043e-08
32, 4, 1, 2.909201590739485e-08
32, 4, 2, 1.138557870206114e-08
32, 4, 3, 2.605274573852512e-08
32, 4, 4, 5.186283047464713e-08
32, 4, 5, 2.247486641238083e-08
32, 4, 6, 1.178564001946825e-08
32, 4, 7, 3.144884885841748e-08
32, 4, 8, 6.200694713243138e-08
32, 4, 9, 4.486085813937279e-08
32, 4, 10, 4.26589608082395e-08
32, 4, 11, 4.645818663107093e-08
32, 4, 12, 5.639015654423929e-08
32, 4, 13, 4.82072408658496e-08
32, 4, 14, 6.543711350559533e-08
32, 4, 15, 6.670938290653794e-08
32, 4, 16, 5.047973417049434e-08
32, 4, 17, 6.615373848717354e-08
32, 4, 18, 3.956110816716318e-08
32, 4, 19, 4.257332264501201e-08
32, 4, 20, 7.616763753048872e-08
32, 4, 21, 4.713978540848984e-08
32, 4, 22, 5.411795100940253e-08
32, 4, 23, 4.818751264679122e-08
32, 4, 24, 4.962956978715738e-08
32, 4, 25, 4.607042924931193e-08
32, 4, 26, 7.036811666694121e-08
32, 4, 27, 3.337446585760517e-08
32, 4, 28, 6.124047047251224e-08
32, 4, 29, 5.290010918201915e-08
32, 4, 30, 6.89614267912475e-08
32, 4, 31, 4.77013024635653e-08
32, 4, 32, 7.963836878843722e-08
32, 4, 33, 5.329935248710171e-08
32, 4, 34, 4.415109344790835e-08
32, 4, 35, 4.726405578026061e-08
32, 4, 36, 3.317651575684977e-08
32, 4, 37, 2.810867449909438e-08
32, 4, 38, 5.013045623059043e-08
32, 4, 39, 4.599375102998238e-08
32, 4, 40, 5.303977701487383e-08
32, 4, 41, 5.639742184371244e-08
32, 4, 42, 4.178547285960121e-08
32, 4, 43, 4.353564975190238e-08
32, 4, 44, 2.312602376264294e-08
32, 4, 45, 2.45331488457623e-08
32, 4, 46, 1.608385602480666e-08
32, 4, 47, 4.796324404310326e-08
32, 4, 48, 2.563097822871896e-08
32, 4, 49, 2.59072105990299e-08
32, 5, 0, 5.486088028305858e-08
32, 5, 1, 2.699941603623301e-08
32, 5, 2, 2.348860483891713e-08
32, 5, 3, 4.483873894400858e-08
32, 5, 4, 2.372034302311476e-08
32, 5, 5, 3.571356543830007e-08
32, 5, 6, 1.812445660220874e-08
32, 5, 7, 4.044584045459487e-08
32, 5, 8, 7.297911253090206e-08
32, 5, 9, 6.002623109679917e-08
32, 5, 10, 2.945069610404971e-08
32, 5, 11, 6.573039712520767e-08
32, 5, 12, 3.717758190191489e-08
32, 5, 13, 4.989602331306742e-08
32, 5, 14, 6.250804318597147e-08
32, 5, 15, 2.861386150243561e-08
32, 5, 16, 3.574760043534297e-08
32, 5, 17, 4.569508149643298e-08
32, 5, 18, 9.686354474069958e-08
32, 5, 19, 5.583331486036514e-08
32, 5, 20, 6.429019805409553e-08
32, 5, 21, 2.78131437880802e-08
32, 5, 22, 1.05543556117027e-07
32, 5, 23, 5.148044124325679e-08
32, 5, 24, 4.724011404277917e-08
32, 5, 25, 3.877810428321027e-08
32, 5, 26, 4.628610739132455e-08
32, 5, 27, 7.269185431368896e-08
32, 5, 28, 3.509549628688546e-08
32, 5, 29, 1.116652157406861e-07
32, 5, 30, 8.149020658265727e-08
32, 5, 31, 5.085489007683464e-08
32, 5, 32, 7.397646584195172e-08
32, 5, 33, 4.979753498446371e-08
32, 5, 34, 3.273066084830134e-08
32, 5, 35, 5.21155527621886e-08
32, 5, 36, 7.443036764698263e-08
32, 5, 37, 7.623035713777426e-08
32, 5, 38, 3.478473686868711e-08
32, 5, 39, 5.017623294634177e-08
32, 5, 40, 7.307283311774881e-08
32, 5, 41, 6.834477517259074e-08
32, 5, 42, 5.779293488217263e-08
32, 5, 43, 3.462033149048693e-08
32, 5, 44, 4.054389179941609e-08
32, 5, 45, 4.083147331357395e-08
32, 5, 46, 4.514660290055872e-08
32, 5, 47, 3.729976327804252e-08
32, 5, 48, 4.136844822255625e-08
32, 5, 49, 6.257059936842779e-08
32, 6, 0, 5.913698331028172e-08
32, 6, 1, 3.626462330430513e-08
32, 6, 2, 5.448210416147958e-08
32, 6, 3, 3.492374744951121e-08
32, 6, 4, 7.432366544435354e-08
32, 6, 5, 3.465595099783059e-08
32, 6, 6, 3.693048356012696e-08
32, 6, 7, 3.112962687623622e-08
32, 6, 8, 3.826865935252499e-08
32, 6, 9, 6.294754228974853e-08
32, 6, 10, 2.40652351379822e-08
32, 6, 11, 2.948211630382502e-08
32, 6, 12, 5.43143663378487e-08
32, 6, 13, 6.086860082632484e-08
32, 6, 14, 7.259340151222204e-08
32, 6, 15, 6.935110974382042e-08
32, 6, 16, 7.610822905235182e-08
32, 6, 17, 7.629669340758483e-08
32, 6, 18, 8.590391331608771e-08
32, 6, 19, 8.702635767576794e-08
32, 6, 20, 6.759602655392882e-08
32, 6, 21, 6.111171302336516e-08
32, 6, 22, 3.717466157127092e-08
32, 6, 23, 4.821534460575094e-08
32, 6, 24, 5.504844224901717e-08
32, 6, 25, 4.232301265005844e-08
32, 6, 26, 8.24826713596849e-08
32, 6, 27, 4.167100797758394e-08
32, 6, 28, 7.858451311903991e-08
32, 6, 29, 5.334222663577748e-08
32, 6, 30, 5.371466826886717e-08
32, 6, 31, 6.267111274382842e-08
32, 6, 32, 3.906133727582528e-08
32, 6, 33, 6.178104428045117e-08
32, 6, 34, 4.808969933378648e-08
32, 6, 35, 9.053935912106681e-08
32, 6, 36, 7.668236179370069e-08
32, 6, 37, 8.614421176389442e-08
32, 6, 38, 3.948861149183358e-08
32, 6, 39, 2.320127201471678e-08
32, 6, 40, 7.166290316718005e-08
32, 6, 41, 6.210232328385246e-08
32, 6, 42, 3.577554608114042e-08
32, 6, 43, 2.271940502396319e-08
32, 6, 44, 6.784956241290274e-08
32, 6, 45, 2.160218670610448e-08
32, 6, 46, 8.101144999272947e-08
32, 6, 47, 5.395595792379027e-08
32, 6, 48, 3.102246637354256e-08
32, 6, 49, 5.351776977136069e-08
32, 7, 0, 3.780416690801758e-08
32, 7, 1, 5.1112557741817e-08
32, 7, 2, 3.867634390530839e-08
32, 7, 3, 4.141990217476632e-08
32, 7, 4, 5.853359397178792e-08
32, 7, 5, 8.418885499850148e-08
32, 7, 6, 6.007118003026335e-08
32, 7, 7, 5.311849449185502e-08
32, 7, 8, 7.504274179837012e-08
32, 7, 9, 9.130130962375915e-08
32, 7, 10, 6.151826426048501e-08
32, 7, 11, 5.17639762165345e-08
32, 7, 12, 4.196095204633821e-08
32, 7, 13, 4.112702711722704e-08
32, 7, 14, 6.438288124854807e-08
32, 7, 15, 8.655156591430568e-08
32, 7, 16, 9.863339300864027e-08
32, 7, 17, 7.164158688510724e-08
32, 7, 18, 8.846363641623611e-08
32, 7, 19, 4.673214704098427e-08
32, 7, 20, 7.201526130984348e-08
32, 7, 21, 6.849323597180046e-08
32, 7, 22, 5.902657562728564e-08
32, 7, 23, 5.667859426239374e-08
32, 7, 24, 6.045407729970975e-08
32, 7, 25, 1.341185935643807e-07
32, 7, 26, 8.061935830028233e-08
32, 7, 27, 8.66562359647105e-08
32, 7, 28, 6.190314394416419e-08
32, 7, 29, 8.720202515632991e-08
32, 7, 30, 4.105169892909544e-08
32, 7, 31, 1.04509773279915e-07
32, 7, 32, 9.544421430973671e-08
32, 7, 33, 7.368517174199951e-08
32, 7, 34, 5.786225898418706e-08
32, 7, 35, 5.559875759786337e-08
32, 7, 36, 7.232668508549978e-08
32, 7, 37, 9.186567240249133e-08
32, 7, 38, 6.687913867153839e-08
32, 7, 39, 8.484436619937696e-08
32, 7, 40, 9.033630021804129e-08
32, 7, 41, 7.007513147527789e-08
32, 7, 42, 6.05524590469031e-08
32, 7, 43, 5.269028591214919e-08
32, 7, 44, 3.031806272701942e-08
32, 7, 45, 3.9514500116411e-08
32, 7, 46, 6.387676876329351e-08
32, 7, 47, 5.709524941721611e-08
32, 7, 48, 6.155729437296031e-08
32, 7, 49, 6.375837102723381e-08
32, 8, 0, 4.37514628970348e-08
32, 8, 1, 5.521449963907799e-08
32, 8, 2, 3.129983738858755e-08
32, 8, 3, 2.059984716140661e-08
32, 8, 4, 8.264003525937369e-08
32, 8, 5, 6.634746085865117e-08
32, 8, 6, 6.794600437842746e-08
32, 8, 7, 9.833593850316902e-08
32, 8, 8, 7.505021670795031e-08
32, 8, 9, 6.545485575770726e-08
32, 8, 10, 6.069947744435922e-08
32, 8, 11, 3.473115484098344e-08
32, 8, 12, 6.845856859172272e-08
32, 8, 13, 6.752485859351509e-08
32, 8, 14, 1.127362878605709e-07
32, 8, 15, 5.205262709750968e-08
32, 8, 16, 9.490236863030077e-08
32, 8, 17, 6.393045026698019e-08
32, 8, 18, 6.229645777011683e-08
32, 8, 19, 6.857148804328972e-08
32, 8, 20, 7.994623985041471e-08
32, 8, 21, 8.141491036894877e-08
32, 8, 22, 6.363384841279185e-08
32, 8, 23, 8.58326743014004e-08
32, 8, 24, 7.435571092173632e-08
32, 8, 25, 5.321124874058114e-08
32, 8, 26, 8.839943888006019e-08
32, 8, 27, 1.027291318678181e-07
32, 8, 28, 6.443609379402915e-08
32, 8, 29, 1.209752582553847e-07
32, 8, 30, 3.649111590675602e-08
32, 8, 31, 8.102472293103347e-08
32, 8, 32, 4.668699205012672e-08
32, 8, 33, 4.973124489993097e-08
32, 8, 34, 9.717990678836941e-08
32, 8, 35, 6.179296718755722e-08
32, 8, 36, 8.679908347630771e-08
32, 8, 37, 8.296059661461186e-08
32, 8, 38, 4.881605519813093e-08
32, 8, 39, 1.083300134041565e-07
32, 8, 40, 5.871326180795222e-08
32, 8, 41, 4.177656975912214e-08
32, 8, 42, 6.067092783723638e-08
32, 8, 43, 5.017578175170456e-08
32, 8, 44, 4.593652036533058e-08
32, 8, 45, 4.643696627226745e-08
32, 8, 46, 1.208869520041844e-07
32, 8, 47, 4.304714806835364e-08
32, 8, 48, 5.364553601339139e-08
32, 8, 49, 4.481122317656627e-08
32, 9, 0, 4.868380898415126e-08
32, 9, 1, 2.300641455121877e-08
32, 9, 2, 3.236475976109432e-08
32, 9, 3, 3.423771133270748e-08
32, 9, 4, 5.962029092643206e-08
32, 9, 5, 3.419262384340982e-08
32, 9, 6, 7.847517480286115e-08
32, 9, 7, 4.376688877982815e-08
32, 9, 8, 6.46487663402695e-08
32, 9, 9, 6.121323536945056e-08
32, 9, 10, 8.115668492791883e-08
32, 9, 11, 5.342785058815025e-08
32, 9, 12, 9.577266979476917e-08
32, 9, 13, 9.157479041732586e-08
32, 9, 14, 5.652835355363095e-08
32, 9, 15, 9.384357468888993e-08
32, 9, 16, 5.217548348923629e-08
32, 9, 17, 7.53046123236345e-08
32, 9, 18, 4.960610056059522e-08
32, 9, 19, 7.558222847592333e-08
32, 9, 20, 8.780559568322133e-08
32, 9, 21, 6.485640824394068e-08
32, 9, 22, 6.557810650065221e-08
32, 9, 23, 8.684956043225611e-08
32, 9, 24, 6.889359838169185e-08
32, 9, 25, 6.044354705636579e-08
32, 9, 26, 9.745445339603975e-08
32, 9, 27, 8.615519675458927e-08
32, 9, 28, 1.01718100609105e-07
32, 9, 29, 1.254366992498035e-07
32, 9, 30, 7.438523397240715e-08
32, 9, 31, 1.007831755828192e-07
32, 9, 32, 9.137206546938614e-08
32, 9, 33, 6.312068023817119e-08
32, 9, 34, 7.462016071713151e-08
32, 9, 35, 7.387312450646277e-08
32, 9, 36, 4.645994877705562e-08
32, 9, 37, 5.550088744143977e-08
32, 9, 38, 5.0502180215517e-08
32, 9, 39, 7.870442431112679e-08
32, 9, 40, 8.516153826576556e-08
32, 9, 41, 6.808979691186323e-08
32, 9, 42, 8.371563353648526e-08
32, 9, 43, 3.53248807982709e-08
32, 9, 44, 6.390425255631271e-08
32, 9, 45, 7.367295040694444e-08
32, 9, 46, 6.95504382974832e-08
32, 9, 47, 3.971292628079937e-08
32, 9, 48, 8.260189332531809e-08
32, 9, 49, 5.290877069796807e-08
32, 10, 0, 2.982292812703236e-08
32, 10, 1, 8.539142015706602e-08
32, 10, 2, 6.114693462677678e-08
32, 10, 3, 6.15843447349107e-08
32, 10, 4, 4.410669873777806e-08
32, 10, 5, 8.582350119468174e-08
32, 10, 6, 4.189779190255649e-08
32, 10, 7, 4.803098008210327e-08
32, 10, 8, 3.137748194603773e-08
32, 10, 9, 9.601232164868634e-08
32, 10, 10, 5.267612834813917e-08
32, 10, 11, 4.918927842822995e-08
32, 10, 12, 7.410704938592971e-08
32, 10, 13, 1.158562028535925e-07
32, 10, 14, 8.868193646094369e-08
32, 10, 15, 6.324771106847038e-08
32, 10, 16, 7.782333710792955e-08
32, 10, 17, 6.191717716319545e-08
32, 10, 18, 1.138910761255829e-07
32, 10, 19, 3.003052739813938e-08
32, 10, 20, 7.839266658038468e-08
32, 10, 21, 1.252477801472196e-07
32, 10, 22, 1.191108083276049e-07
32, 10, 23, 1.14634104875222e-07
32, 10, 24, 1.016613069282357e-07
32, 10, 25, 1.087050947035095e-07
32, 10, 26, 1.158084756980315e-07
32, 10, 27, 1.202575390379934e-07
32, 10, 28, 7.685169833848704e-08
32, 10, 29, 4.102180284348833e-08
32, 10, 30, 7.892485598404164e-08
32, 10, 31, 9.615796869866244e-08
32, 10, 32, 1.156840525595726e-07
32, 10, 33, 8.851046828795006e-08
32, 10, 34, 4.923067109530166e-08
32, 10, 35, 5.694648308463002e-08
32, 10, 36, 1.019881707975401e-07
32, 10, 37, 6.080430381416591e-08
32, 10, 38, 6.836196320136878e-08
32, 10, 39, 4.719354151916377e-08
32, 10, 40, 4.733711378435146e-08
32, 10, 41, 6.497093352209049e-08
32, 10, 42, 9.62117212566227e-08
32, 10, 43, 6.295136500966692e-08
32, 10, 44, 9.81613510475654e-08
32, 10, 45, 7.356715769901712e-08
32, 10, 46, 6.2807529843667e-08
32, 10, 47, 4.926891961076763e-08
32, 10, 48, 6.176650657607752e-08
32, 10, 49, 5.445935613579422e-08
32, 11, 0, 5.217210841124142e-08
32, 11, 1, 3.374909240960733e-08
32, 11, 2, 5.821036808129065e-08
32, 11, 3, 1.163900336109691e-07
32, 11, 4, 4.964473632185218e-08
32, 11, 5, 4.149737620195992e-08
32, 11, 6, 5.575846628858017e-08
32, 11, 7, 1.040305903643457e-07
32, 11, 8, 7.943568647306165e-08
32, 11, 9, 6.308943056865246e-08
32, 11, 10, 7.330940832162014e-08
32, 11, 11, 8.731032608011446e-08
32, 11, 12, 9.917290100247556e-08
32, 11, 13, 6.615501746409791e-08
32, 11, 14, 7.091218634514007e-08
32, 11, 15, 1.008567522831072e-07
32, 11, 16, 7.020137360314038e-08
32, 11, 17, 1.234448347986472e-07
32, 11, 18, 5.589621920876198e-08
32, 11, 19, 1.020477142787968e-07
32, 11, 20, 6.415869080456105e-08
32, 11, 21, 9.898949571152116e-08
32, 11, 22, 5.915577716564258e-08
32, 11, 23, 9.143624168928e-08
32, 11, 24, 1.212567894981476e-07
32, 11, 25, 7.075453112292962e-08
32, 11, 26, 9.97240121591858e-08
32, 11, 27, 1.138095271357997e-07
32, 11, 28, 7.445185445931202e-08
32, 11, 29, 1.388364552212806e-07
32, 11, 30, 1.297866418781268e-07
32, 11, 31, 5.488268328690538e-08
32, 11, 32, 1.082481446701422e-07
32, 11, 33, 1.053439504516973e-07
32, 11, 34, 1.524048514056631e-07
32, 11, 35, 8.473804058439782e-08
32, 11, 36, 8.111247495889984e-08
32, 11, 37, 9.78482859181895e-08
32, 11, 38, 7.10489302946371e-08
32, 11, 39, 1.116002152912188e-07
32, 11, 40, 4.146411569649899e-08
32, 11, 41, 6.057301504824864e-08
32, 11, 42, 7.601149576430544e-08
32, 11, 43, 7.189467510215763e-08
32, 11, 44, 8.314541588561042e-08
32, 11, 45, 6.050442635796571e-08
32, 11, 46, 9.43516127449584e-08
32, 11, 47, 6.295484666907214e-08
32, 11, 48, 1.935931592811357e-08
32, 11, 49, 5.842305483838572e-08
32, 12, 0, 6.674493846503537e-08
32, 12, 1, 7.217028041850426e-08
32, 12, 2, 6.813189656895702e-08
32, 12, 3, 2.920174502207828e-08
32, 12, 4, 6.999506751981244e-08
32, 12, 5, 6.399763918807366e-08
32, 12, 6, 8.093583403478988e-08
32, 12, 7, 9.433995273866458e-08
32, 12, 8, 7.713280325560845e-08
32, 12, 9, 1.230674513408303e-07
32, 12, 10, 9.802296574434877e-08
32, 12, 11, 8.796589412440881e-08
32, 12, 12, 7.902364984602173e-08
32, 12, 13, 8.360941450291648e-08
32, 12, 14, 1.131569646872777e-07
32, 12, 15, 9.555053281928849e-08
32, 12, 16, 1.209619995279354e-07
32, 12, 17, 9.712160675690029e-08
32, 12, 18, 1.648653267238842e-07
32, 12, 19, 8.185359945400705e-08
32, 12, 20, 1.025073927962694e-07
32, 12, 21, 1.117738435141291e-07
32, 12, 22, 1.100761508610049e-07
32, 12, 23, 7.17206773970247e-08
32, 12, 24, 9.054727456714318e-08
32, 12, 25, 1.235175233205155e-07
32, 12, 26, 1.214811646832459e-07
32, 12, 27, 1.267772091750885e-07
32, 12, 28, 1.628279449050751e-07
32, 12, 29, 1.156069302510332e-07
32, 12, 30, 1.086393695004517e-07
32, 12, 31, 1.307207639911212e-07
32, 12, 32, 7.840159099714583e-08
32, 12, 33, 7.746197638880403e-08
32, 12, 34, 9.959686764204889e-08
32, 12, 35, 6.939411179018862e-08
32, 12, 36, 1.238513362977756e-07
32, 12, 37, 8.670123463616619e-08
32, 12, 38, 1.120426134093577e-07
32, 12, 39, 1.346605529306544e-07
32, 12, 40, 1.004162157869359e-07
32, 12, 41, 8.023044273386404e-08
32, 12, 42, 6.473970159959208e-08
32, 12, 43, 7.351945185973818e-08
32, 12, 44, 9.358319630337064e-08
32, 12, 45, 7.486977438020403e-08
32, 12, 46, 1.25001164974492e-07
32, 12, 47, 4.101664075051303e-08
32, 12, 48, 6.74711628789737e-08
32, 12, 49, 4.691390032007803e-08
32, 13, 0, 6.264718166448802e-08
32, 13, 1, 5.359222043921363e-08
32, 13, 2, 9.991556026989201e-08
32, 13, 3, 8.065352119501767e-08
32, 13, 4, 5.874951725104438e-08
32, 13, 5, 9.928045585638756e-08
32, 13, 6, 7.457765605067834e-08
32, 13, 7, 1.519102852398646e-07
32, 13, 8, 6.372888350369976e-08
32, 13, 9, 1.311893953470644e-07
32, 13, 10, 4.614552651105441e-08
32, 13, 11, 1.01584475942218e-07
32, 13, 12, 1.137249086013981e-07
32, 13, 13, 8.051174660295146e-08
32, 13, 14, 8.62861426753625e-08
32, 13, 15, 1.536900100518324e-07
32, 13, 16, 1.059941752146187e-07
32, 13, 17, 1.150609634237298e-07
32, 13, 18, 1.249488974508495e-07
32, 13, 19, 7.197127160907257e-08
32, 13, 20, 1.34364427140099e-07
32, 13, 21, 9.447700222153799e-08
32, 13, 22, 1.378252818540204e-07
32, 13, 23, 1.007854137924369e-07
32, 13, 24, 7.343293617623203e-08
32, 13, 25, 1.373631732803915e-07
32, 13, 26, 9.481057361426792e-08
32, 13, 27, 1.302858834151266e-07
32, 13, 28, 9.496307029621676e-08
32, 13, 29, 8.626081893226001e-08
32, 13, 30, 1.389764605619348e-07
32, 13, 31, 1.056860270409743e-07
32, 13, 32, 1.396241202655801e-07
32, 13, 33, 1.097403483640846e-07
32, 13, 34, 1.132020415184343e-07
32, 13, 35, 1.556749111841782e-07
32, 13, 36, 8.747458224434013e-08
32, 13, 37, 1.129953020040375e-07
32, 13, 38, 8.162910347664365e-08
32, 13, 39, 1.133589364599175e-07
32, 13, 40, 1.25909608073016e-07
32, 13, 41, 1.151409065869302e-07
32, 13, 42, 1.174430650507929e-07
32, 13, 43, 9.514206311678208e-08
32, 13, 44, 8.674565776800591e-08
32, 13, 45, 6.318395406879063e-08
32, 13, 46, 9.340706697003043e-08
32, 13, 47, 5.892672305662927e-08
32, 13, 48, 8.573417886736934e-08
32, 13, 49, 8.312335353366507e-08
32, 14, 0, 5.183867912705864e-08
32, 14, 1, 5.671808622764729e-08
32, 14, 2, 7.816508684754808e-08
32, 14, 3, 5.475985176417453e-08
32, 14, 4, 8.824317632161183e-08
32, 14, 5, 8.612428814558371e-08
32, 14, 6, 8.505063675556812e-08
32, 14, 7, 1.239096008021079e-07
32, 14, 8, 1.082811493802183e-07
32, 14, 9, 5.969371841274551e-08
32, 14, 10, 1.053395308758809e-07
32, 14, 11, 9.978646176023176e-08
32, 14, 12, 1.0547492479418e-07
32, 14, 13, 1.155931315111047e-07
32, 14, 14, 9.121847455162424e-08
32, 14, 15, 1.301631016303872e-07
32, 14, 16, 8.470591694731411e-08
32, 14, 17, 9.220176622193321e-08
32, 14, 18, 1.24460569850271e-07
32, 14, 19, 1.322699887396084e-07
32, 14, 20, 1.365157942245787e-07
32, 14, 21, 1.105704967585552e-07
32, 14, 22, 1.27660825910425e-07
32, 14, 23, 1.495448742616645e-07
32, 14, 24, 1.497473220979373e-07
32, 14, 25, 1.480496933936593e-07
32, 14, 26, 1.221715422161651e-07
32, 14, 27, 1.07090947665256e-07
32, 14, 28, 1.110879708221546e-07
32, 14, 29, 1.571540764189194e-07
32, 14, 30, 1.70272386412762e-07
32, 14, 31, 9.867837036381388e-08
32, 14, 32, 9.560856284451802e-08
32, 14, 33, 1.673177365546508e-07
32, 14, 34, 1.265487838963963e-07
32, 14, 35, 1.56867983491793e-07
32, 14, 36, 9.101730569227584e-08
32, 14, 37, 1.040600494661703e-07
32, 14, 38, 1.214720981579376e-07
32, 14, 39, 1.543938026316027e-07
32, 14, 40, 1.268491018890927e-07
32, 14, 41, 1.173003170151787e-07
32, 14, 42, 1.231326223205542e-07
32, 14, 43, 8.040203169912274e-08
32, 14, 44, 9.787883925582719e-08
32, 14, 45, 1.340942077376894e-07
32, 14, 46, 8.924691741185597e-08
32, 14, 47, 9.733212635865129e-08
32, 14, 48, 7.032677729057468e-08
32, 14, 49, 7.390563894205116e-08
32, 15, 0, 1.402477778356115e-07
32, 15, 1, 1.104916123040312e-07
32, 15, 2, 7.020067727125934e-08
32, 15, 3, 6.551515951969122e-08
32, 15, 4, 9.898730013446766e-08
32, 15, 5, 7.496085174807376e-08
32, 15, 6, 9.711568793591141e-08
32, 15, 7, 1.105096885112289e-07
32, 15, 8, 7.124271661496095e-08
32, 15, 9, 1.365393558216965e-07
32, 15, 10, 1.376452161139241e-07
32, 15, 11, 9.84258505809521e-08
32, 15, 12, 1.054934415378739e-07
32, 15, 13, 8.016818497935674e-08
32, 15, 14, 7.668133150673384e-08
32, 15, 15, 1.265429290242537e-07
32, 15, 16, 1.288053823600421e-07
32, 15, 17, 9.595594718803113e-08
32, 15, 18, 1.171745509509492e-07
32, 15, 19, 1.042768005277139e-07
32, 15, 20, 1.489775343088695e-07
32, 15, 21, 2.297061740819117e-07
32, 15, 22, 1.076989235571091e-07
32, 15, 23, 1.123536605973641e-07
32, 15, 24, 1.557280597808131e-07
32, 15, 25, 1.869297250323143e-07
32, 15, 26, 9.570275949499774e-08
32, 15, 27, 1.081572023053923e-07
32, 15, 28, 1.723190337088454e-07
32, 15, 29, 1.633337234352439e-07
32, 15, 30, 1.220577985350246e-07
32, 15, 31, 1.263796320927213e-07
32, 15, 32, 1.664582072180565e-07
32, 15, 33, 7.526509904209888e-08
32, 15, 34, 1.127136073364454e-07
32, 15, 35, 1.799545685798876e-07
32, 15, 36, 1.697011668966297e-07
32, 15, 37, 1.233631650165989e-07
32, 15, 38, 9.181566440474853e-08
32, 15, 39, 1.20823003157966e-07
32, 15, 40, 1.327839385112384e-07
32, 15, 41, 8.254330907675467e-08
32, 15, 42, 2.161219896379407e-07
32, 15, 43, 1.062406411733718e-07
32, 15, 44, 1.210602391665816e-07
32, 15, 45, 8.783430871517339e-08
32, 15, 46, 9.871791917248629e-08
32, 15, 47, 6.798369156513218e-08
32, 15, 48, 7.063629681169914e-08
32, 15, 49, 6.917915840176647e-08
32, 16, 0, 7.737345697478304e-08
32, 16, 1, 9.498478448222158e-08
32, 16, 2, 8.920765992570523e-08
32, 16, 3, 6.729463564170146e-08
32, 16, 4, 9.513129128890796e-08
32, 16, 5, 1.013019215179156e-07
32, 16, 6, 9.725214056288678e-08
32, 16, 7, 1.030640248700365e-07
32, 16, 8, 6.511604055958742e-08
32, 16, 9, 8.624004976809374e-08
32, 16, 10, 1.222797720856761e-07
32, 16, 11, 1.448800759362712e-07
32, 16, 12, 1.620157661363919e-07
32, 16, 13, 1.007008165743173e-07
32, 16, 14, 1.613462075056304e-07
32, 16, 15, 1.308302302049924e-07
32, 16, 16, 1.315692657044565e-07
32, 16, 17, 1.379318916860939e-07
32, 16, 18, 1.851080213555178e-07
32, 16, 19, 1.726677822944112e-07
32, 16, 20, 9.740524831158837e-08
32, 16, 21, 1.478758804296376e-07
32, 16, 22, 1.440210013470278e-07
32, 16, 23, 1.226069628046389e-07
32, 16, 24, 1.460264940078559e-07
32, 16, 25, 1.467290360324114e-07
32, 16, 26, 2.020451148609936e-07
32, 16, 27, 1.01933785856545e-07
32, 16, 28, 1.954693118477735e-07
32, 16, 29, 1.570573573417278e-07
32, 16, 30, 1.388092130127916e-07
32, 16, 31, 9.716913496049528e-08
32, 16, 32, 1.623692753582873e-07
32, 16, 33, 1.828485522992196e-07
32, 16, 34, 1.533385756147254e-07
32, 16, 35, 1.834038556580708e-07
32, 16, 36, 1.950929231497867e-07
32, 16, 37, 1.238769158362629e-07
32, 16, 38, 1.24832709502698e-07
32, 16, 39, 1.609031983207387e-07
32, 16, 40, 1.09157198835419e-07
32, 16, 41, 1.49731420151511e-07
32, 16, 42, 1.552995598785856e-07
32, 16, 43, 1.25760664104746e-07
32, 16, 44, 1.061927150658448e-07
32, 16, 45, 1.228185908530577e-07
32, 16, 46, 1.275726475569172e-07
32, 16, 47, 9.370091191840402e-08
32, 16, 48, 9.429876968169992e-08
32, 16, 49, 9.366921460696176e-08
32, 17, 0, 5.721724249951876e-08
32, 17, 1, 5.373993161583712e-08
32, 17, 2, 1.233163970937312e-07
32, 17, 3, 7.272507218658575e-08
32, 17, 4, 1.178155741854425e-07
32, 17, 5, 1.13513294763834e-07
32, 17, 6, 1.029469771651748e-07
32, 17, 7, 1.340239776936869e-07
32, 17, 8, 1.074719051530337e-07
32, 17, 9, 1.174066781572947e-07
32, 17, 10, 8.470813384064968e-08
32, 17, 11, 7.059814777221618e-08
32, 17, 12, 1.383209138339225e-07
32, 17, 13, 1.088649881353376e-07
32, 17, 14, 1.397999511709713e-07
32, 17, 15, 1.123621515830564e-07
32, 17, 16, 1.372983859937449e-07
32, 17, 17, 1.325382896766314e-07
32, 17, 18, 1.819064721075847e-07
32, 17, 19, 2.20444391629826e-07
32, 17, 20, 1.829416333976042e-07
32, 17, 21, 1.013048986919785e-07
32, 17, 22, 1.395919753122143e-07
32, 17, 23, 2.069624116529667e-07
32, 17, 24, 1.721509619301287e-07
32, 17, 25, 1.378152916231556e-07
32, 17, 26, 1.671798344204944e-07
