# TOPAS Version: 3.7
# Parameter File: TestingDose9.txt
# Results for scorer TestingDose9_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 20 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
43, 46, 19, 2.595689174711424e-08
43, 47, 0, 5.704598748934586e-08
43, 47, 1, 5.0497202863653e-08
43, 47, 2, 4.100388650840614e-08
43, 47, 3, 3.458558950342194e-08
43, 47, 4, 2.139095300890403e-08
43, 47, 5, 1.7198280133357e-08
43, 47, 6, 3.364914746839531e-08
43, 47, 7, 4.619460014509968e-08
43, 47, 8, 4.418640386916195e-08
43, 47, 9, 2.762239148523804e-08
43, 47, 10, 4.505189465930926e-08
43, 47, 11, 4.078805915241901e-08
43, 47, 12, 3.772926859824111e-08
43, 47, 13, 3.726932362724256e-08
43, 47, 14, 3.506081114323933e-08
43, 47, 15, 5.050807772022381e-08
43, 47, 16, 3.987477015243712e-08
43, 47, 17, 6.128482255007839e-08
43, 47, 18, 2.488907213660241e-08
43, 47, 19, 2.968032575267898e-08
43, 48, 0, 3.603030407361985e-08
43, 48, 1, 2.228841999851738e-08
43, 48, 2, 1.688780315589611e-08
43, 48, 3, 2.540424226538107e-08
43, 48, 4, 3.26593436739131e-08
43, 48, 5, 3.034375239963083e-08
43, 48, 6, 3.413951077391175e-08
43, 48, 7, 3.120264224776292e-08
43, 48, 8, 3.45424098213698e-08
43, 48, 9, 2.869821358331137e-08
43, 48, 10, 5.661016544422637e-08
43, 48, 11, 3.466864484380494e-08
43, 48, 12, 2.910103091835481e-08
43, 48, 13, 3.903421585960132e-08
43, 48, 14, 3.986088259466669e-08
43, 48, 15, 6.264508556341752e-08
43, 48, 16, 5.207999009826381e-08
43, 48, 17, 3.717859087259967e-08
43, 48, 18, 1.802454896449035e-08
43, 48, 19, 1.468735000287325e-08
43, 49, 0, 6.352620207650261e-09
43, 49, 1, 2.406760835071964e-08
43, 49, 2, 2.412900812487351e-08
43, 49, 3, 3.373325796474091e-08
43, 49, 4, 4.951301235678329e-08
43, 49, 5, 1.092164136906604e-08
43, 49, 6, 2.681918687130747e-08
43, 49, 7, 2.650707742191116e-08
43, 49, 8, 4.354535931838655e-08
43, 49, 9, 1.829842588563224e-08
43, 49, 10, 3.166180917446582e-08
43, 49, 11, 5.551898851763326e-08
43, 49, 12, 2.502856411012999e-08
43, 49, 13, 3.97270483176726e-08
43, 49, 14, 2.118770758841038e-08
43, 49, 15, 3.676530724305849e-08
43, 49, 16, 6.730348278694009e-09
43, 49, 17, 3.609563492545931e-08
43, 49, 18, 1.608990984891534e-08
43, 49, 19, 3.964811412515701e-08
44, 0, 0, 1.468336208176879e-08
44, 0, 1, 2.65480792904782e-08
44, 0, 2, 2.429103318490888e-08
44, 0, 3, 2.007175758933499e-08
44, 0, 4, 3.358936950803582e-08
44, 0, 5, 3.107481916231336e-08
44, 0, 6, 2.248851238562111e-08
44, 0, 7, 1.723128839614674e-08
44, 0, 8, 2.262539666730845e-08
44, 0, 9, 1.562979079494653e-08
44, 0, 10, 3.845377349875889e-08
44, 0, 11, 2.280027366907689e-08
44, 0, 12, 6.078502590156631e-09
44, 0, 13, 1.4796002645312e-08
44, 0, 14, 3.349278188125027e-08
44, 0, 15, 2.387605846365659e-08
44, 0, 16, 3.691966909968869e-08
44, 0, 17, 1.965844376172754e-08
44, 0, 18, 2.451135117098602e-08
44, 0, 19, 1.622257883582279e-08
44, 1, 0, 2.97843598673353e-08
44, 1, 1, 5.935939739742935e-08
44, 1, 2, 2.5538321679619e-08
44, 1, 3, 2.781212238289754e-08
44, 1, 4, 2.165493206973679e-08
44, 1, 5, 2.369140794655777e-08
44, 1, 6, 1.624422196755404e-08
44, 1, 7, 3.506882251258503e-08
44, 1, 8, 3.649932267535405e-08
44, 1, 9, 2.43386750753416e-08
44, 1, 10, 1.909866043092734e-08
44, 1, 11, 2.97897884138365e-08
44, 1, 12, 1.340625832568776e-08
44, 1, 13, 1.895611489999283e-08
44, 1, 14, 4.029284639273101e-08
44, 1, 15, 2.337964666310199e-08
44, 1, 16, 1.975283048238907e-08
44, 1, 17, 4.45293535378255e-09
44, 1, 18, 2.388966358068956e-08
44, 1, 19, 4.952534027324873e-08
44, 2, 0, 2.849871627574885e-08
44, 2, 1, 3.466174192112703e-08
44, 2, 2, 3.381578039807209e-08
44, 2, 3, 2.071849714013752e-08
44, 2, 4, 3.090545774853126e-08
44, 2, 5, 1.216393830105744e-08
44, 2, 6, 4.971367317807562e-08
44, 2, 7, 1.99023695302003e-08
44, 2, 8, 3.128100445337623e-08
44, 2, 9, 4.048353474672695e-08
44, 2, 10, 3.344815624473085e-08
44, 2, 11, 2.547965216592729e-08
44, 2, 12, 2.35892603228649e-08
44, 2, 13, 3.191002662106257e-08
44, 2, 14, 1.331226151535247e-08
44, 2, 15, 3.287296124199202e-08
44, 2, 16, 1.138337868411554e-08
44, 2, 17, 2.755234262963313e-08
44, 2, 18, 2.466303961057292e-08
44, 2, 19, 1.661929438512288e-08
44, 3, 0, 9.045127313811463e-09
44, 3, 1, 4.451858615084348e-08
44, 3, 2, 4.33586109238604e-08
44, 3, 3, 2.394842191222324e-08
44, 3, 4, 3.768662537595446e-08
44, 3, 5, 4.153753963009876e-08
44, 3, 6, 4.818774357318034e-08
44, 3, 7, 3.524451841485643e-08
44, 3, 8, 2.935917464697013e-08
44, 3, 9, 5.635800093273247e-08
44, 3, 10, 3.611027210581597e-08
44, 3, 11, 3.523834735119635e-08
44, 3, 12, 2.614643435094877e-08
44, 3, 13, 2.33090169388106e-08
44, 3, 14, 5.806333547297982e-08
44, 3, 15, 6.517673512007605e-08
44, 3, 16, 2.275402977147678e-08
44, 3, 17, 4.583025869919766e-08
44, 3, 18, 6.734561708299225e-08
44, 3, 19, 2.875446547534466e-08
44, 4, 0, 1.212024969277081e-08
44, 4, 1, 3.088228694991813e-08
44, 4, 2, 2.801225562620857e-08
44, 4, 3, 5.596588437128958e-08
44, 4, 4, 3.634990619616474e-08
44, 4, 5, 3.322191588495116e-08
44, 4, 6, 3.066177711730234e-08
44, 4, 7, 2.954202749094748e-08
44, 4, 8, 3.569307338580074e-08
44, 4, 9, 5.011467862914287e-08
44, 4, 10, 1.960671447420737e-08
44, 4, 11, 1.878879629657604e-08
44, 4, 12, 4.248084195523916e-08
44, 4, 13, 6.210230907299774e-08
44, 4, 14, 5.955287463166314e-08
44, 4, 15, 6.189734591544038e-08
44, 4, 16, 4.878301851363176e-08
44, 4, 17, 4.097463701668858e-08
44, 4, 18, 2.422223133180523e-08
44, 4, 19, 6.06278049986031e-08
44, 5, 0, 7.507237143045131e-08
44, 5, 1, 3.340445076105425e-08
44, 5, 2, 2.187945291609594e-08
44, 5, 3, 2.393962894586821e-08
44, 5, 4, 5.270748815178194e-08
44, 5, 5, 3.527804892655695e-08
44, 5, 6, 3.526857739188927e-08
44, 5, 7, 2.660135756116233e-08
44, 5, 8, 2.864231163357545e-08
44, 5, 9, 3.215982147253271e-08
44, 5, 10, 5.133276559377009e-08
44, 5, 11, 2.815492194940816e-08
44, 5, 12, 2.122952125205302e-08
44, 5, 13, 1.528352200352856e-08
44, 5, 14, 6.290564158462075e-08
44, 5, 15, 2.282651223595167e-08
44, 5, 16, 5.723286733427813e-08
44, 5, 17, 4.138296816336151e-08
44, 5, 18, 4.447813495289665e-08
44, 5, 19, 3.2934735827439e-08
44, 6, 0, 1.831377183236782e-08
44, 6, 1, 5.141152215060174e-08
44, 6, 2, 3.313617114031331e-08
44, 6, 3, 2.803613519120063e-08
44, 6, 4, 4.731350955466951e-08
44, 6, 5, 2.394214959622332e-08
44, 6, 6, 2.7949381475878e-08
44, 6, 7, 4.456362034943595e-08
44, 6, 8, 5.692350057984186e-08
44, 6, 9, 7.64706342692989e-08
44, 6, 10, 5.764634281035796e-08
44, 6, 11, 6.735867685847552e-08
44, 6, 12, 5.682053227928918e-08
44, 6, 13, 3.241176926849221e-08
44, 6, 14, 7.853111938516122e-09
44, 6, 15, 6.349472414513002e-08
44, 6, 16, 4.251984009329135e-08
44, 6, 17, 5.951361004008504e-08
44, 6, 18, 4.970629774447843e-08
44, 6, 19, 3.092735667564739e-08
44, 7, 0, 1.870544252824402e-08
44, 7, 1, 3.099183132349026e-08
44, 7, 2, 2.28844658778371e-08
44, 7, 3, 2.881759186834643e-08
44, 7, 4, 2.955349565070264e-08
44, 7, 5, 6.259791973661777e-08
44, 7, 6, 2.347826466575498e-08
44, 7, 7, 5.78716878862906e-08
44, 7, 8, 4.686506116513556e-08
44, 7, 9, 6.376487249326601e-08
44, 7, 10, 5.260868007894715e-08
44, 7, 11, 3.93596693015752e-08
44, 7, 12, 3.595528497157829e-08
44, 7, 13, 4.887070659265191e-08
44, 7, 14, 6.373151251182207e-08
44, 7, 15, 4.620490656748188e-08
44, 7, 16, 5.632808708355697e-08
44, 7, 17, 6.027988064261081e-08
44, 7, 18, 6.935667329344142e-08
44, 7, 19, 3.372876022922355e-08
44, 8, 0, 2.406973642621324e-08
44, 8, 1, 4.127517527763302e-08
44, 8, 2, 2.927360931437306e-08
44, 8, 3, 4.3646604552805e-08
44, 8, 4, 5.040403650014014e-08
44, 8, 5, 4.327816682803132e-08
44, 8, 6, 5.369248867737042e-08
44, 8, 7, 5.360250554531376e-08
44, 8, 8, 2.778248386903215e-08
44, 8, 9, 5.8597347418754e-08
44, 8, 10, 3.84318177282239e-08
44, 8, 11, 3.468385756377756e-08
44, 8, 12, 5.698612781657175e-08
44, 8, 13, 3.284832672534321e-08
44, 8, 14, 3.936980164098713e-08
44, 8, 15, 4.402610542797447e-08
44, 8, 16, 3.325858344283006e-08
44, 8, 17, 7.148886282948297e-08
44, 8, 18, 5.214534581909902e-08
44, 8, 19, 5.279814985215125e-08
44, 9, 0, 4.959479582566928e-08
44, 9, 1, 6.078793290953399e-08
44, 9, 2, 3.711780749426907e-08
44, 9, 3, 2.331444370895497e-08
44, 9, 4, 6.015634568257155e-08
44, 9, 5, 7.377482091897036e-08
44, 9, 6, 5.450994322586666e-08
44, 9, 7, 4.940778097761722e-08
44, 9, 8, 3.037415297058033e-08
44, 9, 9, 8.688898844866344e-08
44, 9, 10, 5.786817425246227e-08
44, 9, 11, 4.425486110903876e-08
44, 9, 12, 7.291043147006349e-08
44, 9, 13, 4.854811308518947e-08
44, 9, 14, 2.976934609932869e-08
44, 9, 15, 4.424635591249171e-08
44, 9, 16, 3.657786251665129e-08
44, 9, 17, 8.45960670403656e-08
44, 9, 18, 3.314143981469897e-08
44, 9, 19, 5.092590882327386e-08
44, 10, 0, 2.563683132450478e-08
44, 10, 1, 4.721233182181095e-08
44, 10, 2, 6.278734332454405e-08
44, 10, 3, 2.94574942216741e-08
44, 10, 4, 4.826890886988622e-08
44, 10, 5, 4.836152101006519e-08
44, 10, 6, 5.329811614274149e-08
44, 10, 7, 3.673345716492804e-08
44, 10, 8, 6.084155046437445e-08
44, 10, 9, 1.045215682893286e-07
44, 10, 10, 5.825877735787799e-08
44, 10, 11, 6.59234160593769e-08
44, 10, 12, 5.776688638547967e-08
44, 10, 13, 5.629992472222511e-08
44, 10, 14, 4.454172852774718e-08
44, 10, 15, 5.311258988172085e-08
44, 10, 16, 4.118712482181763e-08
44, 10, 17, 4.980693901757149e-08
44, 10, 18, 1.019539652702406e-07
44, 10, 19, 3.143825821894097e-08
44, 11, 0, 4.182367874250303e-08
44, 11, 1, 5.690093018984044e-08
44, 11, 2, 6.457810286519816e-08
44, 11, 3, 4.735711200964943e-08
44, 11, 4, 5.095164112844941e-08
44, 11, 5, 5.385333778917811e-08
44, 11, 6, 9.454018368160177e-08
44, 11, 7, 5.726106877546044e-08
44, 11, 8, 4.632498828982534e-08
44, 11, 9, 2.438474133725776e-08
44, 11, 10, 6.117838324826153e-08
44, 11, 11, 9.909001619234914e-08
44, 11, 12, 3.592804986851661e-08
44, 11, 13, 6.070916924727499e-08
44, 11, 14, 4.090853167326713e-08
44, 11, 15, 4.632267192050676e-08
44, 11, 16, 8.257193684357844e-08
44, 11, 17, 3.311573593123285e-08
44, 11, 18, 2.412053667910641e-08
44, 11, 19, 4.124374797243036e-08
44, 12, 0, 4.596816793878133e-08
44, 12, 1, 8.074694335391541e-08
44, 12, 2, 9.159175107242845e-08
44, 12, 3, 1.713900843469673e-08
44, 12, 4, 3.934274772632307e-08
44, 12, 5, 7.684247549377687e-08
44, 12, 6, 5.405872371966325e-08
44, 12, 7, 7.714062633112917e-08
44, 12, 8, 4.801929165410002e-08
44, 12, 9, 1.063059329453608e-07
44, 12, 10, 6.312275502295961e-08
44, 12, 11, 8.602548717817626e-08
44, 12, 12, 6.148459164023734e-08
44, 12, 13, 6.272804853324487e-08
44, 12, 14, 8.214194480160586e-08
44, 12, 15, 6.259553231302561e-08
44, 12, 16, 6.870047997153961e-08
44, 12, 17, 4.479465331996835e-08
44, 12, 18, 4.844478951326892e-08
44, 12, 19, 5.288880444709321e-08
44, 13, 0, 6.763551141375501e-08
44, 13, 1, 7.73040156332172e-08
44, 13, 2, 3.969437045725499e-08
44, 13, 3, 3.773374857019007e-08
44, 13, 4, 6.068614766263636e-08
44, 13, 5, 1.061796197632248e-07
44, 13, 6, 6.893176873745688e-08
44, 13, 7, 7.807282997873699e-08
44, 13, 8, 5.523821400288398e-08
44, 13, 9, 6.858861212322154e-08
44, 13, 10, 3.895646472074077e-08
44, 13, 11, 5.38176117004241e-08
44, 13, 12, 6.029751631331237e-08
44, 13, 13, 3.816013460777867e-08
44, 13, 14, 6.083580927906951e-08
44, 13, 15, 3.39883250433104e-08
44, 13, 16, 6.4472651217784e-08
44, 13, 17, 6.038468569613542e-08
44, 13, 18, 7.615071240252291e-08
44, 13, 19, 4.642135920107648e-08
44, 14, 0, 6.058410662035385e-08
44, 14, 1, 4.330562219934109e-08
44, 14, 2, 5.400976021974202e-08
44, 14, 3, 4.944162412812148e-08
44, 14, 4, 8.604405365986167e-08
44, 14, 5, 7.112089406291489e-08
44, 14, 6, 4.355604588113238e-08
44, 14, 7, 4.600292768941472e-08
44, 14, 8, 1.037976176121447e-07
44, 14, 9, 7.960922232541634e-08
44, 14, 10, 4.608294190688866e-08
44, 14, 11, 5.666940694482037e-08
44, 14, 12, 6.307756450496527e-08
44, 14, 13, 7.31401712528168e-08
44, 14, 14, 7.916721500578205e-08
44, 14, 15, 6.535376684269067e-08
44, 14, 16, 5.296497818108037e-08
44, 14, 17, 5.445789952318592e-08
44, 14, 18, 8.29800299584349e-08
44, 14, 19, 5.43457545632009e-08
44, 15, 0, 3.835277340158427e-08
44, 15, 1, 3.020544880882881e-08
44, 15, 2, 9.447904147918962e-08
44, 15, 3, 7.623126663247604e-08
44, 15, 4, 3.605691389907406e-08
44, 15, 5, 7.337576590771278e-08
44, 15, 6, 6.288155418587849e-08
44, 15, 7, 3.09873833259644e-08
44, 15, 8, 5.813512515828734e-08
44, 15, 9, 5.915127943012521e-08
44, 15, 10, 7.003907143143806e-08
44, 15, 11, 5.972777472607049e-08
44, 15, 12, 7.218406494757801e-08
44, 15, 13, 1.039726313933897e-07
44, 15, 14, 7.438597293685234e-08
44, 15, 15, 7.859156170297865e-08
44, 15, 16, 5.884326270688689e-08
44, 15, 17, 5.788152890318088e-08
44, 15, 18, 9.595736116807529e-08
44, 15, 19, 6.752745207450062e-08
44, 16, 0, 9.251751720285029e-08
44, 16, 1, 4.23590336140478e-08
44, 16, 2, 8.254384908923385e-08
44, 16, 3, 3.938764692179575e-08
44, 16, 4, 4.658337005025714e-08
44, 16, 5, 5.228626775988232e-08
44, 16, 6, 8.279698704427574e-08
44, 16, 7, 6.261190321765753e-08
44, 16, 8, 7.81102329483474e-08
44, 16, 9, 5.368416822193467e-08
44, 16, 10, 8.538878404351635e-08
44, 16, 11, 7.945244107077087e-08
44, 16, 12, 5.578704076469876e-08
44, 16, 13, 9.074555862298439e-08
44, 16, 14, 7.833721582528597e-08
44, 16, 15, 5.196284291741904e-08
44, 16, 16, 6.838942567810591e-08
44, 16, 17, 4.020291655137953e-08
44, 16, 18, 1.190602887390924e-07
44, 16, 19, 8.439553056405202e-08
44, 17, 0, 5.580277218086849e-08
44, 17, 1, 6.852003764379333e-08
44, 17, 2, 5.994399998598965e-08
44, 17, 3, 2.968701551253616e-08
44, 17, 4, 4.776584461296807e-08
44, 17, 5, 6.22297307018016e-08
44, 17, 6, 6.943439956330621e-08
44, 17, 7, 8.177684662769025e-08
44, 17, 8, 1.063402663703528e-07
44, 17, 9, 4.390213348415273e-08
44, 17, 10, 5.985329920576987e-08
44, 17, 11, 8.644980908911748e-08
44, 17, 12, 7.201565210834815e-08
44, 17, 13, 7.963492265616878e-08
44, 17, 14, 7.955956249361407e-08
44, 17, 15, 7.333400731113215e-08
44, 17, 16, 1.051514644245799e-07
44, 17, 17, 4.570727085706494e-08
44, 17, 18, 5.935719116223481e-08
44, 17, 19, 5.724447049715309e-08
44, 18, 0, 8.61283950825964e-08
44, 18, 1, 5.225585297807811e-08
44, 18, 2, 5.593912533186085e-08
44, 18, 3, 6.234748894939912e-08
44, 18, 4, 3.583913965599095e-08
44, 18, 5, 8.944638096863855e-08
44, 18, 6, 8.28735124969171e-08
44, 18, 7, 5.353881959990758e-08
44, 18, 8, 6.107625694085073e-08
44, 18, 9, 9.075750995179988e-08
44, 18, 10, 6.571048771775168e-08
44, 18, 11, 7.924695921701641e-08
44, 18, 12, 8.571908693966179e-08
44, 18, 13, 9.433603054276318e-08
44, 18, 14, 6.340364677726029e-08
44, 18, 15, 8.294404807429601e-08
44, 18, 16, 1.245617795575527e-07
44, 18, 17, 4.593298186250649e-08
44, 18, 18, 1.027422555921476e-07
44, 18, 19, 9.132480016660338e-08
44, 19, 0, 9.747030560447456e-08
44, 19, 1, 6.858337542325899e-08
44, 19, 2, 9.060475747446617e-08
44, 19, 3, 6.017423004323064e-08
44, 19, 4, 5.903405408957951e-08
44, 19, 5, 1.056768752505377e-07
44, 19, 6, 7.62044933821926e-08
44, 19, 7, 6.84829402075593e-08
44, 19, 8, 1.159398408390189e-07
44, 19, 9, 5.076762477074226e-08
44, 19, 10, 8.307392107553824e-08
44, 19, 11, 1.338093085223591e-07
44, 19, 12, 1.509405791466634e-07
44, 19, 13, 7.126654821831835e-08
44, 19, 14, 1.07380230929266e-07
44, 19, 15, 3.378483626192974e-08
44, 19, 16, 6.091752879910928e-08
44, 19, 17, 6.678308750451833e-08
44, 19, 18, 9.906115394642256e-08
44, 19, 19, 1.136695431114276e-07
44, 20, 0, 8.356253999863839e-08
44, 20, 1, 8.881368529500833e-08
44, 20, 2, 7.152697634182914e-08
44, 20, 3, 4.846112844347772e-08
44, 20, 4, 9.748588780666978e-08
44, 20, 5, 5.904156807901018e-08
44, 20, 6, 9.176245185926746e-08
44, 20, 7, 7.88207756841075e-08
44, 20, 8, 6.454257572841016e-08
44, 20, 9, 8.257026706814941e-08
44, 20, 10, 9.14475535296333e-08
44, 20, 11, 9.199123240932749e-08
44, 20, 12, 8.370699333681841e-08
44, 20, 13, 7.126039491822667e-08
44, 20, 14, 7.955951986104992e-08
44, 20, 15, 5.989946316731221e-08
44, 20, 16, 9.848392323874577e-08
44, 20, 17, 7.280605274218033e-08
44, 20, 18, 1.081918981071794e-07
44, 20, 19, 5.326851137965605e-08
44, 21, 0, 1.032194631989114e-07
44, 21, 1, 5.214939591269285e-08
44, 21, 2, 7.46173469678979e-08
44, 21, 3, 6.527890406005099e-08
44, 21, 4, 5.627649457551342e-08
44, 21, 5, 6.691968224004086e-08
44, 21, 6, 5.438536376800585e-08
44, 21, 7, 8.658088290758315e-08
44, 21, 8, 9.671736478367166e-08
44, 21, 9, 8.097487125269254e-08
44, 21, 10, 1.081120615253894e-07
44, 21, 11, 6.320382794910984e-08
44, 21, 12, 8.168949960918326e-08
44, 21, 13, 6.925904472154798e-08
44, 21, 14, 9.625536279145308e-08
44, 21, 15, 7.051245631828351e-08
44, 21, 16, 7.411934888068572e-08
44, 21, 17, 9.598777950259318e-08
44, 21, 18, 9.616861262884413e-08
44, 21, 19, 1.156262641188732e-07
44, 22, 0, 5.013714954316129e-08
44, 22, 1, 1.345016613640837e-07
44, 22, 2, 7.506440624638344e-08
44, 22, 3, 8.157983444334604e-08
44, 22, 4, 1.058471994497268e-07
44, 22, 5, 7.112031141787156e-08
44, 22, 6, 5.239151334990311e-08
44, 22, 7, 5.806011316167314e-08
44, 22, 8, 1.171203152239286e-07
44, 22, 9, 7.708113258786398e-08
44, 22, 10, 5.694761640029355e-08
44, 22, 11, 4.408339293604513e-08
44, 22, 12, 1.271475440489667e-07
44, 22, 13, 8.523766581447489e-08
44, 22, 14, 8.368716919449071e-08
44, 22, 15, 5.331017050025366e-08
44, 22, 16, 5.505804168137729e-08
44, 22, 17, 1.200745884943899e-07
44, 22, 18, 4.810500442431476e-08
44, 22, 19, 8.703126042064468e-08
44, 23, 0, 9.144969936869529e-08
44, 23, 1, 5.160433147466392e-08
44, 23, 2, 1.042819590679755e-07
44, 23, 3, 5.61913822139104e-08
44, 23, 4, 5.194553054366224e-08
44, 23, 5, 6.052103174170043e-08
44, 23, 6, 5.919122614272965e-08
44, 23, 7, 7.531897239232421e-08
44, 23, 8, 4.394295061160847e-08
44, 23, 9, 9.402955214454778e-08
44, 23, 10, 8.781038474126035e-08
44, 23, 11, 8.366747294985544e-08
44, 23, 12, 7.859536310661497e-08
44, 23, 13, 9.013814405989251e-08
44, 23, 14, 1.110990339725504e-07
44, 23, 15, 8.323638667206978e-08
44, 23, 16, 7.573509464009476e-08
44, 23, 17, 6.824108567116127e-08
44, 23, 18, 9.409480838939999e-08
44, 23, 19, 6.993638379526601e-08
44, 24, 0, 5.114267764838587e-08
44, 24, 1, 9.091332486832471e-08
44, 24, 2, 7.250307731965222e-08
44, 24, 3, 8.864935097108173e-08
44, 24, 4, 7.133972701467428e-08
44, 24, 5, 1.020245861127478e-07
44, 24, 6, 6.168774291381851e-08
44, 24, 7, 8.062707479439268e-08
44, 24, 8, 5.489792087587375e-08
44, 24, 9, 8.786921057435393e-08
44, 24, 10, 6.651625028553099e-08
44, 24, 11, 1.281885744219835e-07
44, 24, 12, 6.774249072805105e-08
44, 24, 13, 6.267213592536791e-08
44, 24, 14, 6.764909699086274e-08
44, 24, 15, 9.934464628713613e-08
44, 24, 16, 8.98547938277261e-08
44, 24, 17, 8.425853792459748e-08
44, 24, 18, 7.294813286762292e-08
44, 24, 19, 7.091730225283754e-08
44, 25, 0, 1.078967457601721e-07
44, 25, 1, 7.996061412995914e-08
44, 25, 2, 1.147220345387723e-07
44, 25, 3, 4.20148822399824e-08
44, 25, 4, 6.779063710382616e-08
44, 25, 5, 6.911684380384031e-08
44, 25, 6, 6.66795259007813e-08
44, 25, 7, 1.14136270212839e-07
44, 25, 8, 3.611993903973598e-08
44, 25, 9, 7.276234015307637e-08
44, 25, 10, 8.381727667483574e-08
44, 25, 11, 4.881603388184885e-08
44, 25, 12, 8.692057207326798e-08
44, 25, 13, 1.031529492934169e-07
44, 25, 14, 7.666308476927952e-08
44, 25, 15, 7.785607891719337e-08
44, 25, 16, 8.023421571579092e-08
44, 25, 17, 1.18323811193477e-07
44, 25, 18, 1.117948116302614e-07
44, 25, 19, 7.533454748909207e-08
44, 26, 0, 1.000652147808978e-07
44, 26, 1, 6.771680460815332e-08
44, 26, 2, 6.071206115620953e-08
44, 26, 3, 9.363188269162492e-08
44, 26, 4, 9.822922208968521e-08
44, 26, 5, 1.027273981435428e-07
44, 26, 6, 7.550517011623015e-08
44, 26, 7, 8.45383496539398e-08
44, 26, 8, 1.192628644730576e-07
44, 26, 9, 8.388000338754864e-08
44, 26, 10, 9.441485815386841e-08
44, 26, 11, 6.594449075691955e-08
44, 26, 12, 1.007309009537494e-07
44, 26, 13, 5.079911957750483e-08
44, 26, 14, 1.053365750181001e-07
44, 26, 15, 8.471986490121708e-08
44, 26, 16, 7.133755985933021e-08
44, 26, 17, 7.928223055841954e-08
44, 26, 18, 4.801956876576696e-08
44, 26, 19, 5.921505419337336e-08
44, 27, 0, 6.488590287290208e-08
44, 27, 1, 4.568248357372795e-08
44, 27, 2, 9.058780392479093e-08
44, 27, 3, 3.234039880339878e-08
44, 27, 4, 7.914799482477974e-08
44, 27, 5, 1.070310560180587e-07
44, 27, 6, 5.893384624755527e-08
44, 27, 7, 4.868143221870014e-08
44, 27, 8, 7.166348581222337e-08
44, 27, 9, 8.09334679274798e-08
44, 27, 10, 4.028752442764016e-08
44, 27, 11, 7.325368045485448e-08
44, 27, 12, 5.265132330123379e-08
44, 27, 13, 8.612869351054542e-08
44, 27, 14, 7.850440653101032e-08
44, 27, 15, 5.921433299249657e-08
44, 27, 16, 9.106994269814095e-08
44, 27, 17, 6.452329870398898e-08
44, 27, 18, 4.45144934246855e-08
44, 27, 19, 6.637478122684115e-08
44, 28, 0, 8.431962328359077e-08
44, 28, 1, 5.588752216567627e-08
44, 28, 2, 7.208394237068205e-08
44, 28, 3, 7.066474694283897e-08
44, 28, 4, 8.913733751114705e-08
44, 28, 5, 6.696792098637161e-08
44, 28, 6, 8.36041493812445e-08
44, 28, 7, 1.071791544404732e-07
44, 28, 8, 8.983359123249102e-08
44, 28, 9, 8.993339406515588e-08
44, 28, 10, 5.897750909866772e-08
44, 28, 11, 8.743503343566772e-08
44, 28, 12, 6.875701075159668e-08
44, 28, 13, 6.940167907032446e-08
44, 28, 14, 1.301462617675497e-07
44, 28, 15, 5.79861989535857e-08
44, 28, 16, 9.728526606522792e-08
44, 28, 17, 9.098770448190407e-08
44, 28, 18, 8.455293709630496e-08
44, 28, 19, 1.04318885973953e-07
44, 29, 0, 6.421291942615426e-08
44, 29, 1, 5.842935735245192e-08
44, 29, 2, 3.764344214118864e-08
44, 29, 3, 6.466608937216733e-08
44, 29, 4, 1.042864070655014e-07
44, 29, 5, 6.549327480342981e-08
44, 29, 6, 8.966809161847777e-08
44, 29, 7, 9.208020657069937e-08
44, 29, 8, 7.014924108261766e-08
44, 29, 9, 8.334555445799197e-08
44, 29, 10, 1.05951500017909e-07
44, 29, 11, 8.090785286185564e-08
44, 29, 12, 6.732325630309788e-08
44, 29, 13, 4.983633061783621e-08
44, 29, 14, 7.656353773199953e-08
44, 29, 15, 5.56687353991947e-08
44, 29, 16, 7.478929830995185e-08
44, 29, 17, 1.306903669728854e-07
44, 29, 18, 1.069579909085405e-07
44, 29, 19, 1.10731079416837e-07
44, 30, 0, 5.180084627909309e-08
44, 30, 1, 7.219939135438835e-08
44, 30, 2, 7.490980635793676e-08
44, 30, 3, 6.694251197814083e-08
44, 30, 4, 5.658821322640506e-08
44, 30, 5, 6.282144227043318e-08
44, 30, 6, 7.136895874282345e-08
44, 30, 7, 7.761931186678339e-08
44, 30, 8, 8.276394680706289e-08
44, 30, 9, 8.00104942300095e-08
44, 30, 10, 7.191435003051083e-08
44, 30, 11, 1.052310949489765e-07
44, 30, 12, 1.132329074948757e-07
44, 30, 13, 1.084998757505673e-07
44, 30, 14, 1.018055115764582e-07
44, 30, 15, 4.269169195936229e-08
44, 30, 16, 1.157980875632347e-07
44, 30, 17, 6.665117524562447e-08
44, 30, 18, 7.450952921317366e-08
44, 30, 19, 5.395518698492197e-08
44, 31, 0, 5.812159287188479e-08
44, 31, 1, 3.305597218172807e-08
44, 31, 2, 7.226289255868323e-08
44, 31, 3, 1.149503532360541e-07
44, 31, 4, 9.742453954686425e-08
44, 31, 5, 9.524928401560828e-08
44, 31, 6, 7.635190968358074e-08
44, 31, 7, 8.055944533680304e-08
44, 31, 8, 6.759987769555664e-08
44, 31, 9, 6.317193168570157e-08
44, 31, 10, 6.853947098761637e-08
44, 31, 11, 7.601268947610151e-08
