# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
30, 0, 35, 469.6303100585938
30, 0, 36, 475.7330017089844
30, 0, 37, 487.7887878417969
30, 0, 38, 487.37109375
30, 0, 39, 444.8801879882812
30, 0, 40, 482.8592529296875
30, 0, 41, 460.2434387207031
30, 0, 42, 425.9021606445312
30, 0, 43, 384.4816284179688
30, 0, 44, 419.0492248535156
30, 0, 45, 396.7292785644531
30, 0, 46, 390.0699157714844
30, 0, 47, 354.8557434082031
30, 0, 48, 340.3151245117188
30, 0, 49, 333.5269165039062
30, 1, 0, 404.9228210449219
30, 1, 1, 445.7400512695312
30, 1, 2, 458.4020080566406
30, 1, 3, 427.7434997558594
30, 1, 4, 482.0458068847656
30, 1, 5, 466.3829040527344
30, 1, 6, 523.9179077148438
30, 1, 7, 519.09375
30, 1, 8, 551.1746826171875
30, 1, 9, 574.5473022460938
30, 1, 10, 547.331787109375
30, 1, 11, 570.5858764648438
30, 1, 12, 561.3074340820312
30, 1, 13, 558.1640625
30, 1, 14, 545.2452392578125
30, 1, 15, 600.7301025390625
30, 1, 16, 560.8493041992188
30, 1, 17, 590.6598510742188
30, 1, 18, 623.252685546875
30, 1, 19, 613.8479614257812
30, 1, 20, 605.8176879882812
30, 1, 21, 585.3464965820312
30, 1, 22, 573.975341796875
30, 1, 23, 589.4884643554688
30, 1, 24, 603.9732666015625
30, 1, 25, 571.1150512695312
30, 1, 26, 597.34716796875
30, 1, 27, 583.7760009765625
30, 1, 28, 591.3391723632812
30, 1, 29, 589.4642944335938
30, 1, 30, 577.9171752929688
30, 1, 31, 575.6876220703125
30, 1, 32, 585.9515380859375
30, 1, 33, 534.999755859375
30, 1, 34, 597.5994873046875
30, 1, 35, 542.8783569335938
30, 1, 36, 517.097412109375
30, 1, 37, 545.9481201171875
30, 1, 38, 499.0085754394531
30, 1, 39, 528.1652221679688
30, 1, 40, 525.4620361328125
30, 1, 41, 508.16650390625
30, 1, 42, 460.9066467285156
30, 1, 43, 452.0712280273438
30, 1, 44, 417.1439819335938
30, 1, 45, 414.8740234375
30, 1, 46, 415.5928344726562
30, 1, 47, 387.5541076660156
30, 1, 48, 361.0894470214844
30, 1, 49, 408.9010009765625
30, 2, 0, 438.4502258300781
30, 2, 1, 450.5576477050781
30, 2, 2, 492.7369995117188
30, 2, 3, 475.2637023925781
30, 2, 4, 527.9907836914062
30, 2, 5, 512.4913940429688
30, 2, 6, 533.9420166015625
30, 2, 7, 535.470458984375
30, 2, 8, 582.134521484375
30, 2, 9, 632.5043334960938
30, 2, 10, 591.4619140625
30, 2, 11, 596.9154663085938
30, 2, 12, 608.337646484375
30, 2, 13, 592.7794189453125
30, 2, 14, 627.3014526367188
30, 2, 15, 609.0985107421875
30, 2, 16, 613.395263671875
30, 2, 17, 615.627197265625
30, 2, 18, 665.9152221679688
30, 2, 19, 698.9269409179688
30, 2, 20, 696.4514770507812
30, 2, 21, 608.2916870117188
30, 2, 22, 635.5490112304688
30, 2, 23, 659.1768188476562
30, 2, 24, 624.6820068359375
30, 2, 25, 657.6038208007812
30, 2, 26, 683.2484130859375
30, 2, 27, 626.5338745117188
30, 2, 28, 627.9881591796875
30, 2, 29, 708.49560546875
30, 2, 30, 613.3447265625
30, 2, 31, 600.0104370117188
30, 2, 32, 649.116455078125
30, 2, 33, 603.8739624023438
30, 2, 34, 644.7238159179688
30, 2, 35, 603.7752685546875
30, 2, 36, 540.7252807617188
30, 2, 37, 576.9761962890625
30, 2, 38, 567.4185791015625
30, 2, 39, 582.5474243164062
30, 2, 40, 536.9407348632812
30, 2, 41, 528.7694702148438
30, 2, 42, 524.00341796875
30, 2, 43, 502.8426818847656
30, 2, 44, 478.46826171875
30, 2, 45, 464.3486938476562
30, 2, 46, 482.6176452636719
30, 2, 47, 402.6296081542969
30, 2, 48, 422.0720520019531
30, 2, 49, 401.2157287597656
30, 3, 0, 415.3868103027344
30, 3, 1, 486.4271240234375
30, 3, 2, 539.7845458984375
30, 3, 3, 552.1567993164062
30, 3, 4, 520.7147827148438
30, 3, 5, 571.748779296875
30, 3, 6, 602.9601440429688
30, 3, 7, 582.5897216796875
30, 3, 8, 591.1419677734375
30, 3, 9, 672.3670654296875
30, 3, 10, 673.3191528320312
30, 3, 11, 627.2899780273438
30, 3, 12, 650.2570190429688
30, 3, 13, 645.0623168945312
30, 3, 14, 669.8374633789062
30, 3, 15, 698.0659790039062
30, 3, 16, 704.8223876953125
30, 3, 17, 687.8416137695312
30, 3, 18, 680.562255859375
30, 3, 19, 730.6446533203125
30, 3, 20, 788.3429565429688
30, 3, 21, 675.8202514648438
30, 3, 22, 699.2605590820312
30, 3, 23, 697.8395385742188
30, 3, 24, 701.0010986328125
30, 3, 25, 683.1121215820312
30, 3, 26, 704.3621215820312
30, 3, 27, 734.9491577148438
30, 3, 28, 719.7225952148438
30, 3, 29, 716.3902587890625
30, 3, 30, 669.7200317382812
30, 3, 31, 672.8670654296875
30, 3, 32, 698.2732543945312
30, 3, 33, 687.4362182617188
30, 3, 34, 670.0071411132812
30, 3, 35, 647.9056396484375
30, 3, 36, 620.5018920898438
30, 3, 37, 655.3135986328125
30, 3, 38, 667.2510986328125
30, 3, 39, 580.0888671875
30, 3, 40, 589.4841918945312
30, 3, 41, 552.7373046875
30, 3, 42, 565.6138916015625
30, 3, 43, 569.0084838867188
30, 3, 44, 529.1204223632812
30, 3, 45, 515.8019409179688
30, 3, 46, 519.7686157226562
30, 3, 47, 474.5209350585938
30, 3, 48, 435.7024230957031
30, 3, 49, 438.1733703613281
30, 4, 0, 455.9194946289062
30, 4, 1, 505.6698913574219
30, 4, 2, 569.651123046875
30, 4, 3, 586.1412963867188
30, 4, 4, 623.8997802734375
30, 4, 5, 606.0313720703125
30, 4, 6, 645.91259765625
30, 4, 7, 690.1019897460938
30, 4, 8, 619.7620849609375
30, 4, 9, 676.0111694335938
30, 4, 10, 708.3729248046875
30, 4, 11, 680.2116088867188
30, 4, 12, 703.657958984375
30, 4, 13, 741.9757690429688
30, 4, 14, 699.5946044921875
30, 4, 15, 746.1263427734375
30, 4, 16, 788.1000366210938
30, 4, 17, 756.2471923828125
30, 4, 18, 768.7072143554688
30, 4, 19, 755.2279052734375
30, 4, 20, 810.3372192382812
30, 4, 21, 807.1677856445312
30, 4, 22, 773.9393310546875
30, 4, 23, 776.8236083984375
30, 4, 24, 735.7291870117188
30, 4, 25, 805.1317138671875
30, 4, 26, 753.9086303710938
30, 4, 27, 803.6175537109375
30, 4, 28, 770.5825805664062
30, 4, 29, 719.9866333007812
30, 4, 30, 780.783447265625
30, 4, 31, 774.4795532226562
30, 4, 32, 756.153564453125
30, 4, 33, 738.8905639648438
30, 4, 34, 729.4821166992188
30, 4, 35, 705.8388671875
30, 4, 36, 708.3556518554688
30, 4, 37, 681.6215209960938
30, 4, 38, 662.6221313476562
30, 4, 39, 664.9155883789062
30, 4, 40, 666.9127197265625
30, 4, 41, 643.3203125
30, 4, 42, 603.4693603515625
30, 4, 43, 614.374755859375
30, 4, 44, 606.7864379882812
30, 4, 45, 564.8659057617188
30, 4, 46, 532.6787109375
30, 4, 47, 499.8678894042969
30, 4, 48, 497.8027954101562
30, 4, 49, 496.9851989746094
30, 5, 0, 555.3504028320312
30, 5, 1, 573.2588500976562
30, 5, 2, 631.808349609375
30, 5, 3, 598.6741943359375
30, 5, 4, 670.44482421875
30, 5, 5, 667.76171875
30, 5, 6, 665.6648559570312
30, 5, 7, 698.0394897460938
30, 5, 8, 705.2427978515625
30, 5, 9, 728.2042846679688
30, 5, 10, 789.4949340820312
30, 5, 11, 820.859130859375
30, 5, 12, 749.6680297851562
30, 5, 13, 776.7791137695312
30, 5, 14, 843.4027099609375
30, 5, 15, 806.9368896484375
30, 5, 16, 805.7853393554688
30, 5, 17, 863.6302490234375
30, 5, 18, 820.8088989257812
30, 5, 19, 852.2466430664062
30, 5, 20, 857.9968872070312
30, 5, 21, 828.3176879882812
30, 5, 22, 857.4535522460938
30, 5, 23, 884.5433349609375
30, 5, 24, 811.9228515625
30, 5, 25, 856.4636840820312
30, 5, 26, 847.85546875
30, 5, 27, 870.3693237304688
30, 5, 28, 839.4420166015625
30, 5, 29, 819.8358154296875
30, 5, 30, 832.2807006835938
30, 5, 31, 858.9121704101562
30, 5, 32, 841.4158325195312
30, 5, 33, 847.1463623046875
30, 5, 34, 815.5740356445312
30, 5, 35, 785.6887817382812
30, 5, 36, 768.409912109375
30, 5, 37, 697.6876831054688
30, 5, 38, 737.2288208007812
30, 5, 39, 742.9027099609375
30, 5, 40, 728.6517333984375
30, 5, 41, 735.7083740234375
30, 5, 42, 675.9849243164062
30, 5, 43, 638.3898315429688
30, 5, 44, 664.8154296875
30, 5, 45, 624.2138061523438
30, 5, 46, 603.506103515625
30, 5, 47, 579.6729125976562
30, 5, 48, 580.6573486328125
30, 5, 49, 549.7236938476562
30, 6, 0, 631.561767578125
30, 6, 1, 605.7382202148438
30, 6, 2, 681.0856323242188
30, 6, 3, 688.0860595703125
30, 6, 4, 708.4151611328125
30, 6, 5, 694.0073852539062
30, 6, 6, 766.3582763671875
30, 6, 7, 789.7571411132812
30, 6, 8, 772.0935668945312
30, 6, 9, 788.9667358398438
30, 6, 10, 829.8572998046875
30, 6, 11, 825.15185546875
30, 6, 12, 862.1707763671875
30, 6, 13, 851.0289306640625
30, 6, 14, 881.6424560546875
30, 6, 15, 883.7514038085938
30, 6, 16, 897.9534301757812
30, 6, 17, 915.2716064453125
30, 6, 18, 933.7685546875
30, 6, 19, 930.7894287109375
30, 6, 20, 942.7348022460938
30, 6, 21, 902.9549560546875
30, 6, 22, 930.9695434570312
30, 6, 23, 937.2819213867188
30, 6, 24, 945.4265747070312
30, 6, 25, 925.7485961914062
30, 6, 26, 894.0157470703125
30, 6, 27, 951.7333374023438
30, 6, 28, 965.3441162109375
30, 6, 29, 841.0725708007812
30, 6, 30, 883.6141967773438
30, 6, 31, 924.1669311523438
30, 6, 32, 964.2440185546875
30, 6, 33, 893.3056640625
30, 6, 34, 874.8255004882812
30, 6, 35, 856.2105712890625
30, 6, 36, 828.8406982421875
30, 6, 37, 778.99609375
30, 6, 38, 796.8307495117188
30, 6, 39, 829.4180297851562
30, 6, 40, 818.1670532226562
30, 6, 41, 779.9780883789062
30, 6, 42, 691.1224975585938
30, 6, 43, 674.643310546875
30, 6, 44, 729.6357421875
30, 6, 45, 664.4093017578125
30, 6, 46, 665.4456787109375
30, 6, 47, 639.4681396484375
30, 6, 48, 616.9454956054688
30, 6, 49, 612.7583618164062
30, 7, 0, 713.5341796875
30, 7, 1, 709.6405029296875
30, 7, 2, 733.3356323242188
30, 7, 3, 750.0083618164062
30, 7, 4, 777.6348266601562
30, 7, 5, 780.9469604492188
30, 7, 6, 857.568359375
30, 7, 7, 842.0408935546875
30, 7, 8, 871.560791015625
30, 7, 9, 856.3129272460938
30, 7, 10, 871.1106567382812
30, 7, 11, 853.416259765625
30, 7, 12, 960.234619140625
30, 7, 13, 957.3958129882812
30, 7, 14, 961.6519165039062
30, 7, 15, 961.8978881835938
30, 7, 16, 991.0947875976562
30, 7, 17, 1041.467895507812
30, 7, 18, 1091.116088867188
30, 7, 19, 1016.989990234375
30, 7, 20, 1008.525573730469
30, 7, 21, 998.2659301757812
30, 7, 22, 1009.153991699219
30, 7, 23, 1006.224426269531
30, 7, 24, 1044.97509765625
30, 7, 25, 995.7500610351562
30, 7, 26, 1011.947204589844
30, 7, 27, 1043.9306640625
30, 7, 28, 1085.1650390625
30, 7, 29, 941.7395629882812
30, 7, 30, 1025.84521484375
30, 7, 31, 1026.859497070312
30, 7, 32, 1005.088989257812
30, 7, 33, 982.5466918945312
30, 7, 34, 955.1461181640625
30, 7, 35, 919.5543823242188
30, 7, 36, 930.3401489257812
30, 7, 37, 887.761962890625
30, 7, 38, 874.58154296875
30, 7, 39, 838.3865966796875
30, 7, 40, 872.5004272460938
30, 7, 41, 865.6909790039062
30, 7, 42, 789.10546875
30, 7, 43, 719.666748046875
30, 7, 44, 752.625244140625
30, 7, 45, 731.0975341796875
30, 7, 46, 722.8684692382812
30, 7, 47, 679.38671875
30, 7, 48, 662.9974365234375
30, 7, 49, 605.0575561523438
30, 8, 0, 722.1381225585938
30, 8, 1, 753.0615234375
30, 8, 2, 785.418212890625
30, 8, 3, 832.9696655273438
30, 8, 4, 836.1686401367188
30, 8, 5, 890.6728515625
30, 8, 6, 875.8579711914062
30, 8, 7, 884.0001220703125
30, 8, 8, 934.2451782226562
30, 8, 9, 992.2138671875
30, 8, 10, 965.9769897460938
30, 8, 11, 967.5693359375
30, 8, 12, 1004.102844238281
30, 8, 13, 1034.7626953125
30, 8, 14, 1018.000793457031
30, 8, 15, 1084.589965820312
30, 8, 16, 1063.606323242188
30, 8, 17, 1129.629150390625
30, 8, 18, 1100.630615234375
30, 8, 19, 1109.3330078125
30, 8, 20, 1082.201049804688
30, 8, 21, 1154.278198242188
30, 8, 22, 1092.353881835938
30, 8, 23, 1104.762573242188
30, 8, 24, 1177.643432617188
30, 8, 25, 1137.640747070312
30, 8, 26, 1077.345092773438
30, 8, 27, 1125.724487304688
30, 8, 28, 1145.723510742188
30, 8, 29, 1114.218872070312
30, 8, 30, 1085.418701171875
30, 8, 31, 1136.805419921875
30, 8, 32, 1078.09716796875
30, 8, 33, 1076.910400390625
30, 8, 34, 1080.845336914062
30, 8, 35, 1030.3701171875
30, 8, 36, 1034.307739257812
30, 8, 37, 1043.986083984375
30, 8, 38, 958.4143676757812
30, 8, 39, 955.6924438476562
30, 8, 40, 941.5431518554688
30, 8, 41, 943.8587036132812
30, 8, 42, 826.8641357421875
30, 8, 43, 793.0396118164062
30, 8, 44, 847.2103271484375
30, 8, 45, 821.0756225585938
30, 8, 46, 785.75244140625
30, 8, 47, 736.22216796875
30, 8, 48, 691.2041015625
30, 8, 49, 635.2908935546875
30, 9, 0, 752.3856811523438
30, 9, 1, 753.5364990234375
30, 9, 2, 827.2617797851562
30, 9, 3, 832.4166870117188
30, 9, 4, 906.5269775390625
30, 9, 5, 952.4969482421875
30, 9, 6, 1039.140625
30, 9, 7, 968.071044921875
30, 9, 8, 996.4711303710938
30, 9, 9, 1029.806518554688
30, 9, 10, 1046.946533203125
30, 9, 11, 1077.612915039062
30, 9, 12, 1098.159301757812
30, 9, 13, 1163.716064453125
30, 9, 14, 1110.422607421875
30, 9, 15, 1171.298461914062
30, 9, 16, 1150.368774414062
30, 9, 17, 1154.977905273438
30, 9, 18, 1214.657592773438
30, 9, 19, 1244.2822265625
30, 9, 20, 1244.93017578125
30, 9, 21, 1231.626586914062
30, 9, 22, 1237.765991210938
30, 9, 23, 1213.52001953125
30, 9, 24, 1306.441528320312
30, 9, 25, 1257.502319335938
30, 9, 26, 1199.356079101562
30, 9, 27, 1218.737060546875
30, 9, 28, 1263.41259765625
30, 9, 29, 1200.217407226562
30, 9, 30, 1222.750244140625
30, 9, 31, 1205.911254882812
30, 9, 32, 1171.667602539062
30, 9, 33, 1180.65234375
30, 9, 34, 1145.672729492188
30, 9, 35, 1139.118041992188
30, 9, 36, 1160.06787109375
30, 9, 37, 1100.100219726562
30, 9, 38, 1052.294799804688
30, 9, 39, 1006.721069335938
30, 9, 40, 1039.23828125
30, 9, 41, 996.6851806640625
30, 9, 42, 997.7110595703125
30, 9, 43, 903.5192260742188
30, 9, 44, 890.6754150390625
30, 9, 45, 861.7464599609375
30, 9, 46, 813.7199096679688
30, 9, 47, 800.6962280273438
30, 9, 48, 730.985595703125
30, 9, 49, 689.1384887695312
30, 10, 0, 836.0230102539062
30, 10, 1, 830.82763671875
30, 10, 2, 877.95166015625
30, 10, 3, 899.4223022460938
30, 10, 4, 960.2377319335938
30, 10, 5, 995.0145874023438
30, 10, 6, 1010.962890625
30, 10, 7, 1113.265258789062
30, 10, 8, 1124.89990234375
30, 10, 9, 1118.377075195312
30, 10, 10, 1179.438354492188
30, 10, 11, 1138.34912109375
30, 10, 12, 1176.166015625
30, 10, 13, 1228.472534179688
30, 10, 14, 1274.075927734375
30, 10, 15, 1254.888793945312
30, 10, 16, 1233.015747070312
30, 10, 17, 1258.09814453125
30, 10, 18, 1373.622436523438
30, 10, 19, 1386.476318359375
30, 10, 20, 1368.602294921875
30, 10, 21, 1375.064331054688
30, 10, 22, 1311.3095703125
30, 10, 23, 1431.734497070312
30, 10, 24, 1438.080932617188
30, 10, 25, 1479.040405273438
30, 10, 26, 1369.520263671875
30, 10, 27, 1294.536987304688
30, 10, 28, 1355.609741210938
30, 10, 29, 1372.947143554688
30, 10, 30, 1386.168701171875
30, 10, 31, 1300.975830078125
30, 10, 32, 1310.831176757812
30, 10, 33, 1324.737915039062
30, 10, 34, 1267.327514648438
30, 10, 35, 1225.875610351562
30, 10, 36, 1250.59814453125
30, 10, 37, 1169.834228515625
30, 10, 38, 1167.247680664062
30, 10, 39, 1121.279174804688
30, 10, 40, 1129.698974609375
30, 10, 41, 1071.54296875
30, 10, 42, 1068.25048828125
30, 10, 43, 994.8434448242188
30, 10, 44, 962.56396484375
30, 10, 45, 931.3544921875
30, 10, 46, 932.08984375
30, 10, 47, 849.452880859375
30, 10, 48, 851.222412109375
30, 10, 49, 748.546630859375
30, 11, 0, 860.3330688476562
30, 11, 1, 952.7825927734375
30, 11, 2, 938.9706420898438
30, 11, 3, 994.2500610351562
30, 11, 4, 1082.968872070312
30, 11, 5, 1112.7861328125
30, 11, 6, 1118.15869140625
30, 11, 7, 1143.72705078125
30, 11, 8, 1238.085815429688
30, 11, 9, 1250.574951171875
30, 11, 10, 1265.752807617188
30, 11, 11, 1307.175903320312
30, 11, 12, 1303.966674804688
30, 11, 13, 1303.933959960938
30, 11, 14, 1352.817016601562
30, 11, 15, 1409.81298828125
30, 11, 16, 1350.33251953125
30, 11, 17, 1432.457763671875
30, 11, 18, 1455.873413085938
30, 11, 19, 1451.966918945312
30, 11, 20, 1525.866333007812
30, 11, 21, 1504.161499023438
30, 11, 22, 1478.168334960938
30, 11, 23, 1568.43212890625
30, 11, 24, 1559.539306640625
30, 11, 25, 1552.515258789062
30, 11, 26, 1510.322021484375
30, 11, 27, 1451.360107421875
30, 11, 28, 1506.782104492188
30, 11, 29, 1516.368408203125
30, 11, 30, 1430.140991210938
30, 11, 31, 1420.48046875
30, 11, 32, 1362.263427734375
30, 11, 33, 1419.412963867188
30, 11, 34, 1389.71630859375
30, 11, 35, 1352.48046875
30, 11, 36, 1309.5810546875
30, 11, 37, 1321.035400390625
30, 11, 38, 1279.931274414062
30, 11, 39, 1294.995239257812
30, 11, 40, 1212.986328125
30, 11, 41, 1182.274169921875
30, 11, 42, 1208.869018554688
30, 11, 43, 1116.462890625
30, 11, 44, 1061.930053710938
30, 11, 45, 1048.741088867188
30, 11, 46, 1014.353332519531
30, 11, 47, 918.9070434570312
30, 11, 48, 934.4140625
30, 11, 49, 786.5034790039062
30, 12, 0, 928.6400146484375
30, 12, 1, 1025.568969726562
30, 12, 2, 1047.445922851562
30, 12, 3, 1021.179138183594
30, 12, 4, 1110.111206054688
30, 12, 5, 1191.114379882812
30, 12, 6, 1215.028198242188
30, 12, 7, 1268.884155273438
30, 12, 8, 1336.272827148438
30, 12, 9, 1369.923217773438
30, 12, 10, 1448.228881835938
30, 12, 11, 1441.2412109375
30, 12, 12, 1419.26708984375
30, 12, 13, 1422.48193359375
30, 12, 14, 1490.28564453125
30, 12, 15, 1527.268432617188
30, 12, 16, 1523.523071289062
30, 12, 17, 1590.209106445312
30, 12, 18, 1536.734741210938
30, 12, 19, 1583.012573242188
30, 12, 20, 1615.690063476562
30, 12, 21, 1639.407470703125
30, 12, 22, 1651.331787109375
30, 12, 23, 1675.633422851562
30, 12, 24, 1690.129516601562
30, 12, 25, 1684.12158203125
30, 12, 26, 1592.0263671875
30, 12, 27, 1611.50830078125
30, 12, 28, 1666.044311523438
30, 12, 29, 1677.859741210938
30, 12, 30, 1624.55224609375
30, 12, 31, 1638.315307617188
30, 12, 32, 1532.36328125
30, 12, 33, 1530.514526367188
30, 12, 34, 1562.549682617188
30, 12, 35, 1529.407104492188
30, 12, 36, 1469.224731445312
30, 12, 37, 1472.696899414062
30, 12, 38, 1410.58056640625
30, 12, 39, 1380.9990234375
30, 12, 40, 1354.812377929688
30, 12, 41, 1358.359985351562
30, 12, 42, 1282.526977539062
30, 12, 43, 1181.156005859375
30, 12, 44, 1169.0009765625
30, 12, 45, 1172.916137695312
30, 12, 46, 1117.140258789062
30, 12, 47, 1044.01513671875
30, 12, 48, 987.33056640625
30, 12, 49, 901.8074340820312
30, 13, 0, 1014.325500488281
30, 13, 1, 1117.973510742188
30, 13, 2, 1203.932250976562
30, 13, 3, 1198.238037109375
30, 13, 4, 1183.517944335938
30, 13, 5, 1290.81689453125
30, 13, 6, 1310.45947265625
30, 13, 7, 1324.795532226562
30, 13, 8, 1422.708251953125
30, 13, 9, 1489.403564453125
30, 13, 10, 1489.526245117188
30, 13, 11, 1575.356567382812
30, 13, 12, 1587.0830078125
30, 13, 13, 1584.05615234375
30, 13, 14, 1646.06201171875
30, 13, 15, 1687.274658203125
30, 13, 16, 1705.343383789062
30, 13, 17, 1687.100830078125
30, 13, 18, 1684.017822265625
30, 13, 19, 1754.19873046875
30, 13, 20, 1692.663208007812
30, 13, 21, 1819.941650390625
30, 13, 22, 1846.14013671875
30, 13, 23, 1877.978149414062
30, 13, 24, 1824.346557617188
30, 13, 25, 1821.429565429688
30, 13, 26, 1775.4306640625
30, 13, 27, 1868.966186523438
30, 13, 28, 1807.241088867188
30, 13, 29, 1756.599487304688
30, 13, 30, 1780.15283203125
30, 13, 31, 1853.073364257812
30, 13, 32, 1798.886962890625
30, 13, 33, 1712.8134765625
30, 13, 34, 1779.841064453125
30, 13, 35, 1698.901489257812
30, 13, 36, 1762.065551757812
30, 13, 37, 1679.482421875
30, 13, 38, 1563.83642578125
30, 13, 39, 1585.599975585938
30, 13, 40, 1568.736083984375
30, 13, 41, 1448.238159179688
30, 13, 42, 1347.833740234375
30, 13, 43, 1362.936645507812
30, 13, 44, 1330.647583007812
30, 13, 45, 1278.296264648438
30, 13, 46, 1279.588134765625
30, 13, 47, 1163.591186523438
30, 13, 48, 1060.828125
30, 13, 49, 1050.933227539062
30, 14, 0, 1071.80224609375
30, 14, 1, 1189.185913085938
30, 14, 2, 1296.472045898438
30, 14, 3, 1365.098266601562
30, 14, 4, 1420.379028320312
30, 14, 5, 1383.033203125
30, 14, 6, 1468.94140625
30, 14, 7, 1550.865478515625
30, 14, 8, 1580.849243164062
30, 14, 9, 1604.830688476562
30, 14, 10, 1693.974243164062
30, 14, 11, 1779.295166015625
30, 14, 12, 1736.967651367188
30, 14, 13, 1786.4384765625
30, 14, 14, 1825.411376953125
30, 14, 15, 1759.622802734375
30, 14, 16, 1849.024047851562
30, 14, 17, 1868.227661132812
30, 14, 18, 1908.293090820312
30, 14, 19, 1981.30908203125
30, 14, 20, 1884.626831054688
30, 14, 21, 1963.80712890625
30, 14, 22, 1979.1015625
30, 14, 23, 1984.475708007812
30, 14, 24, 2036.918334960938
30, 14, 25, 1949.510498046875
30, 14, 26, 1998.749755859375
30, 14, 27, 1987.179443359375
30, 14, 28, 1960.29541015625
30, 14, 29, 1938.748901367188
30, 14, 30, 1989.179931640625
30, 14, 31, 1985.660766601562
30, 14, 32, 1981.662963867188
30, 14, 33, 2036.007690429688
30, 14, 34, 1970.240112304688
30, 14, 35, 1971.63037109375
30, 14, 36, 1915.5263671875
30, 14, 37, 1844.461181640625
30, 14, 38, 1805.599487304688
30, 14, 39, 1776.280151367188
30, 14, 40, 1725.043212890625
30, 14, 41, 1641.365844726562
30, 14, 42, 1595.9443359375
30, 14, 43, 1542.365478515625
30, 14, 44, 1504.104858398438
30, 14, 45, 1469.787109375
30, 14, 46, 1353.099243164062
30, 14, 47, 1310.667236328125
30, 14, 48, 1205.84130859375
30, 14, 49, 1157.273193359375
30, 15, 0, 1172.259399414062
30, 15, 1, 1275.241577148438
30, 15, 2, 1385.377685546875
30, 15, 3, 1498.921630859375
30, 15, 4, 1589.328125
30, 15, 5, 1628.009521484375
30, 15, 6, 1686.047973632812
30, 15, 7, 1802.6865234375
30, 15, 8, 1817.347900390625
30, 15, 9, 1790.461791992188
30, 15, 10, 1896.794921875
30, 15, 11, 1872.310180664062
30, 15, 12, 1895.973510742188
30, 15, 13, 1932.634643554688
30, 15, 14, 2028.038818359375
30, 15, 15, 2016.617553710938
30, 15, 16, 2036.584838867188
30, 15, 17, 2106.0703125
30, 15, 18, 2141.25830078125
30, 15, 19, 2105.226806640625
30, 15, 20, 2168.43505859375
30, 15, 21, 2135.064453125
30, 15, 22, 2181.398193359375
30, 15, 23, 2156.544189453125
30, 15, 24, 2178.45703125
30, 15, 25, 2240.913330078125
30, 15, 26, 2302.07568359375
30, 15, 27, 2213.83154296875
30, 15, 28, 2195.257080078125
30, 15, 29, 2168.623291015625
30, 15, 30, 2299.9150390625
30, 15, 31, 2198.484375
30, 15, 32, 2217.26611328125
30, 15, 33, 2205.77294921875
30, 15, 34, 2138.939697265625
30, 15, 35, 2126.8115234375
30, 15, 36, 2057.4482421875
30, 15, 37, 2104.94287109375
30, 15, 38, 2061.71728515625
30, 15, 39, 2038.66796875
30, 15, 40, 2038.367431640625
30, 15, 41, 1878.11279296875
30, 15, 42, 1839.271118164062
30, 15, 43, 1721.003540039062
30, 15, 44, 1653.66943359375
30, 15, 45, 1555.380249023438
30, 15, 46, 1499.864624023438
30, 15, 47, 1359.459228515625
30, 15, 48, 1268.000366210938
30, 15, 49, 1223.7333984375
30, 16, 0, 1394.99755859375
30, 16, 1, 1498.603149414062
30, 16, 2, 1521.550903320312
30, 16, 3, 1642.62548828125
30, 16, 4, 1718.96923828125
30, 16, 5, 1777.994140625
30, 16, 6, 1856.194946289062
30, 16, 7, 1972.414794921875
30, 16, 8, 1995.661865234375
30, 16, 9, 2095.603271484375
30, 16, 10, 2076.982421875
30, 16, 11, 2111.904296875
30, 16, 12, 2107.376220703125
30, 16, 13, 2223.75927734375
30, 16, 14, 2199.257080078125
30, 16, 15, 2209.410888671875
30, 16, 16, 2293.796630859375
30, 16, 17, 2415.15234375
30, 16, 18, 2453.900146484375
30, 16, 19, 2389.14794921875
30, 16, 20, 2486.164794921875
30, 16, 21, 2435.06005859375
30, 16, 22, 2397.942138671875
30, 16, 23, 2398.6640625
30, 16, 24, 2447.615478515625
30, 16, 25, 2468.63037109375
30, 16, 26, 2481.760986328125
30, 16, 27, 2550.177001953125
30, 16, 28, 2580.6396484375
30, 16, 29, 2511.03369140625
30, 16, 30, 2560.62060546875
30, 16, 31, 2502.7275390625
30, 16, 32, 2538.354736328125
30, 16, 33, 2406.906982421875
30, 16, 34, 2378.14306640625
30, 16, 35, 2405.8916015625
30, 16, 36, 2394.977783203125
30, 16, 37, 2410.298095703125
30, 16, 38, 2232.4775390625
30, 16, 39, 2306.9384765625
30, 16, 40, 2154.379638671875
30, 16, 41, 2007.393920898438
30, 16, 42, 1974.335815429688
30, 16, 43, 1864.389526367188
30, 16, 44, 1889.040283203125
30, 16, 45, 1731.634399414062
30, 16, 46, 1640.336791992188
30, 16, 47, 1578.051879882812
30, 16, 48, 1464.2314453125
30, 16, 49, 1377.762939453125
30, 17, 0, 1505.039428710938
30, 17, 1, 1590.814208984375
30, 17, 2, 1679.682739257812
30, 17, 3, 1777.555419921875
30, 17, 4, 1870.085815429688
30, 17, 5, 2031.598022460938
30, 17, 6, 2082.02490234375
30, 17, 7, 2132.64013671875
